Date,Open,High,Low,Close,Volume
2009-04-16,40.73884263021874,40.78362466875689,40.3492317199707,40.3492317199707,13200
2009-04-17,40.54623157355954,40.61788207198796,40.31783899006593,40.50144958496094,9300
2009-04-20,40.3850316268853,40.685074842135315,40.080509185791016,40.080509185791016,114200
2009-04-21,40.07155415075071,40.40294511361417,40.07155415075071,40.080509185791016,78800
2009-04-22,40.37609098799852,40.37609098799852,39.93273972084003,40.143218994140625,26000
2009-04-23,40.3223498990374,40.3223498990374,39.73569752911952,39.74017333984375,47300
2009-04-24,40.219353252309894,40.25070101458828,39.941702619744156,40.06261444091797,7300
2009-04-27,40.528333876546,40.64924563451,39.646114349365234,39.646114349365234,18800
2009-04-28,40.30443194109398,40.30443194109398,39.58343016303804,40.05364990234375,14800
2009-04-29,40.10740587435685,40.67166914432054,39.99544906616211,39.99544906616211,14000
2009-04-30,40.12979273706928,41.15083813189975,40.12979273706928,41.02992630004883,22600
2009-05-01,40.95778377486054,41.10200119018555,40.38091411356051,41.10200119018555,38300
2009-05-04,40.953303536628034,41.1561082142433,40.9172483019891,41.13808059692383,19500
2009-05-05,41.530155509861935,41.935768127441406,41.304815548808335,41.935768127441406,70700
2009-05-06,42.05745803411002,42.23322296142578,41.91324056968643,42.23322296142578,25900
2009-05-07,42.67941051389682,42.67941051389682,42.363935771813864,42.54420852661133,15500
2009-05-08,42.65685243718537,42.769522410110625,42.60727737402508,42.7650146484375,17300
2009-05-11,42.458555795535226,42.719950980172335,42.45404803347872,42.70192337036133,22000
2009-05-12,42.670376987421285,42.69741668361128,42.25124450440103,42.363914489746094,40800
2009-05-13,42.45406157679621,42.45406157679621,41.976341798859075,42.197174072265625,52800
2009-05-14,41.81857805988275,42.22869488015214,41.81857805988275,42.0258903503418,37100
2009-05-15,42.04394548770499,42.04394548770499,41.82311320909807,41.87268829345703,33900
2009-05-18,42.00785435669583,42.00785435669583,41.79603434789106,41.9763069152832,26900
2009-05-19,41.913253615588864,42.409001088950134,41.913253615588864,42.19267654418945,22900
2009-05-20,42.36844385510892,42.58476841176047,42.05747343670339,42.061981201171875,42900
2009-05-21,42.3188620145028,42.49913474191692,42.11605390675581,42.44054412841797,114100
2009-05-22,42.13407418084546,42.431524645006,42.116046567404,42.30082702636719,383800
2009-05-26,42.28729972493107,42.363914489746094,42.28729972493107,42.363914489746094,24700
2009-05-27,42.463071957929316,42.49461942173576,42.3639218035617,42.472084045410156,59500
2009-05-28,42.395521128134284,42.46312390139124,42.36848139419945,42.44960403442383,32500
2009-05-29,42.566741154964944,42.616316249290136,42.21971893310547,42.21971893310547,40100
2009-06-01,42.94643219287774,42.96455537664982,42.44805673739895,42.697242736816406,66300
2009-06-02,42.511504592540106,43.03253511790293,42.511504592540106,43.01441192626953,58100
2009-06-03,43.08686931938172,43.09593263680741,42.81502855953861,42.96001052856445,35700
2009-06-04,43.00984999616956,43.04609635392811,42.9509522572941,43.02797317504883,56900
2009-06-05,43.01442593309793,43.01895413999678,42.76976795134686,42.9691162109375,20000
2009-06-08,42.84224906266668,42.8603722567234,42.5749397277832,42.5749397277832,27600
2009-06-09,42.8920639659561,42.8920639659561,42.53867051309825,42.58397674560547,19600
2009-06-10,42.787869408994574,42.81505246316233,42.121856928726665,42.13544845581055,141200
2009-06-11,42.29402252284975,42.42088138596195,42.085611039644746,42.33932876586914,65600
2009-06-12,42.4797834641735,42.751624384382374,42.34839293713283,42.71990966796875,20200
2009-06-15,42.27588772323969,42.506953992814424,42.20793010569755,42.50242233276367,22600
2009-06-16,42.529593979155464,42.565836876968916,42.171669006347656,42.171669006347656,41600
2009-06-17,42.37103011968517,42.774264888336084,42.21245659080205,42.765201568603516,82700
2009-06-18,42.574904948050595,42.72441858439543,42.50241223104352,42.55678176879883,56000
2009-06-19,42.49792160639718,42.54322786626599,41.981422639271486,42.18077087402344,31100
2009-06-22,42.30309918251685,42.51603893750687,41.646146353358716,41.890804290771484,65500
2009-06-23,41.899840907549994,41.93608381630239,41.36521911621094,41.36521911621094,15000
2009-06-24,41.70955066300783,41.87265585629893,41.4241183030703,41.6053466796875,19200
2009-06-25,41.70048786759393,42.040289753617365,41.6415901184082,41.6415901184082,26800
2009-06-26,41.89984928297863,42.27589416503906,41.8726627751754,42.27589416503906,18300
2009-06-29,42.32572557148614,42.497894086804024,42.20793006343517,42.49336242675781,21400
2009-06-30,42.62927261778264,42.638335936067776,42.50241381493575,42.6247444152832,24600
2009-07-01,42.639748766484985,42.76269744673545,42.57599888565435,42.698944091796875,102800
2009-07-02,42.475842047467054,42.730841706097785,42.46218184777038,42.685306549072266,28300
2009-07-06,42.74906897714388,42.75362353641257,42.35290917353808,42.55326461791992,19400
2009-07-07,42.57601150950043,42.59422626286816,42.248152897099246,42.384761810302734,7500
2009-07-08,42.60788297712922,42.60788297712922,42.08422015145884,42.22993469238281,49800
2009-07-09,42.188983508951026,42.25728800757378,41.879339459424166,41.988624572753906,55800
2009-07-10,42.216275700999375,42.484938956242196,42.08422135169138,42.4621696472168,22500
2009-07-13,42.42573746620864,42.5714520020967,42.26636273541054,42.5213623046875,398800
2009-07-14,42.6261092316062,42.63976943067453,42.53503892174428,42.58967971801758,28300
2009-07-15,42.75363860870224,42.77640793896194,42.530513763427734,42.530513763427734,48300
2009-07-16,42.708064100447494,42.84922409057617,42.48493946060663,42.84922409057617,38300
2009-07-17,42.89477581041503,42.91299057006836,42.86745540799012,42.91299057006836,84600
2009-07-20,43.031388204649396,43.07692337036133,42.91299399451002,43.07692337036133,34000
2009-07-21,43.14979494220107,43.318275451660156,42.99952572502556,43.318275451660156,44500
2009-07-22,43.345560402375256,43.45939998450221,43.21350607021498,43.4548454284668,28600
2009-07-23,43.345597627958796,43.555062222069445,43.213543182388996,43.418453216552734,41100
2009-07-24,43.34103967123852,43.623363305927846,43.32282490698975,43.61880874633789,56600
2009-07-27,43.72355201536922,43.87382125854492,43.5459623549296,43.87382125854492,31800
2009-07-28,43.841912355045785,43.8965566214014,43.64610807657488,43.882896423339844,38200
2009-07-29,43.860121485420656,43.86467604222684,43.62788772583008,43.62788772583008,24600
2009-07-30,43.83736223594444,43.87379175053647,43.73718628198095,43.741737365722656,51500
2009-07-31,43.855604165988396,44.1197130992568,43.78274856577304,43.951229095458984,66200
2009-08-03,44.27146627603065,44.36296670200002,44.207417723044266,44.35839080810547,51900
2009-08-04,44.4864654414358,44.55508985365065,44.211971282958984,44.211971282958984,138700
2009-08-05,44.36754917710922,44.692367884117346,44.326373106719096,44.6832160949707,92100
2009-08-06,44.77928455301322,44.84333310922726,44.60543897048719,44.82960891723633,54400
2009-08-07,44.843311838669955,44.866187808060424,44.65574215312304,44.80213928222656,40000
2009-08-10,44.74726094240309,44.78386111518123,44.39499387797109,44.71523666381836,35400
2009-08-11,44.642027292662746,44.72894831566064,44.59627883470855,44.701499938964844,37300
2009-08-12,44.495608572751095,44.60082962602281,44.39038402909747,44.57795715332031,28400
2009-08-13,44.61914511864567,44.61914511864567,44.207402073502536,44.33550262451172,46600
2009-08-14,44.596270898586454,44.728940355929375,44.376673452947685,44.71064376831055,42700
2009-08-17,44.600813975174944,44.600813975174944,44.05640184670076,44.408668518066406,61800
2009-08-18,44.582565130675995,44.64204128600489,44.24402224723611,44.317222595214844,62800
2009-08-19,44.541384779106586,44.59170913696289,44.37668751528305,44.59170913696289,16700
2009-08-20,44.687769601644646,44.742669837865655,44.53679656982422,44.53679656982422,25200
2009-08-21,44.77473359507141,44.82505798339844,44.719833310427504,44.82505798339844,28800
2009-08-24,44.825010939885665,44.99428053171468,44.53678911097456,44.67403793334961,80100
2009-08-25,44.78840764979598,44.93938064575195,44.68318309463149,44.93938064575195,61300
2009-08-26,44.90282746656659,44.90282746656659,44.85707897792092,44.87995147705078,41900
2009-08-27,44.9073472081288,44.9073472081288,44.797546784216046,44.893619537353516,66500
2009-08-28,44.90281720336361,44.925689697265625,44.83419274088727,44.925689697265625,47400
2009-08-31,45.0400785268088,45.08125461497444,44.90740894037361,45.02178192138672,27000
2009-09-01,45.05116694057927,45.28566221389075,45.00058870327853,45.005184173583984,369100
2009-09-02,45.041971849464225,45.04657082805485,44.59596564197967,44.82126998901367,58000
2009-09-03,44.90405492942072,45.1247568924257,44.78450598646292,45.115562438964844,55500
2009-09-04,45.19832190964821,45.25809462099046,44.86726549114998,45.10176086425781,62700
2009-09-08,45.30405147311151,45.30405147311151,45.087945112013756,45.294857025146484,80600
2009-09-09,45.60751281806865,45.874193857846294,45.386807517985645,45.869598388671875,84500
2009-09-10,45.95695790687846,45.95695790687846,45.79142980881414,45.869598388671875,78000
2009-09-11,45.759269081776495,46.067337577021156,45.75467361008164,45.86502456665039,40600
2009-09-14,45.984585679466434,46.1593083660429,45.984585679466434,46.13172149658203,41800
2009-09-15,46.24206013536486,46.55012512207031,46.24206013536486,46.55012512207031,64800
2009-09-16,46.444364824773885,46.775421142578125,46.444364824773885,46.775421142578125,101600
2009-09-17,47.00993289659021,47.21224594116211,46.89958192136656,47.21224594116211,81500
2009-09-18,47.03751074158782,47.111076869475696,47.01451935337662,47.08808898925781,88300
2009-09-21,47.17084956763418,47.19384095584539,47.04670519207631,47.08808898925781,106200
2009-09-22,47.13404209286179,47.13404209286179,46.89034894827141,46.98230743408203,57000
2009-09-23,47.111065894093514,47.16164412998038,46.885765075683594,46.885765075683594,97400
2009-09-24,46.97771510080502,47.03749128222748,46.83517837524414,46.83517837524414,92200
2009-09-25,46.839796736841215,46.91796184398117,46.54552520926102,46.90876388549805,62300
2009-09-28,46.88114614133476,46.954715728759766,46.637453021973705,46.954715728759766,62100
2009-09-29,46.945534460784984,46.968525842024185,46.867369377359296,46.89955520629883,54300
2009-09-30,47.08346069656084,47.39152546203188,46.90413920573494,47.368534088134766,79500
2009-10-01,47.453548005160094,47.45816734191695,47.25957814363089,47.342708587646484,354300
2009-10-02,47.34269592738614,47.41658767812809,46.89471551685105,47.213382720947266,1939300
2009-10-05,47.4350829857791,47.5413066097729,47.29653456905238,47.47203063964844,109500
2009-10-06,47.943072537526234,47.943072537526234,47.758341424485856,47.91998291015625,127800
2009-10-07,47.88766251551954,47.94769978481309,47.76296511776738,47.83224105834961,111300
2009-10-08,47.929206076797534,48.00771713256836,47.77218396525587,48.00771713256836,176600
2009-10-09,48.14166595102226,48.192468068697615,48.030826568603516,48.030826568603516,61300
2009-10-12,48.10934500719809,48.16476646864194,47.91999451342664,48.11858367919922,56900
2009-10-13,48.12318167143057,48.19245759170194,47.956920872187176,48.05852508544922,65800
2009-10-14,48.206328635851094,48.229421791716774,47.99850432714349,48.09086990356445,66100
2009-10-15,48.053924794583956,48.06315994262695,47.87380945781864,48.06315994262695,107200
2009-10-16,48.03086310383982,48.03086310383982,47.79994549276366,47.8876953125,68000
2009-10-19,48.00774310699184,48.026216928377686,47.77682562495047,47.98465347290039,73700
2009-10-20,48.049293518066406,48.0816218134642,47.92459614758925,48.049293518066406,86300
2009-10-21,47.99850159899559,48.03544923687229,47.86918838994782,47.92460632324219,76400
2009-10-22,47.80917061050215,47.82302862401699,47.73065948486328,47.73065948486328,90700
2009-10-23,47.84147013563327,47.90151092082911,47.20875864994983,47.67982864379883,82300
2009-10-26,47.72599870982011,47.72599870982011,47.411954479927644,47.45351791381836,48900
2009-10-27,47.4766509036682,47.4766509036682,47.29653549194336,47.29653549194336,114500
2009-10-28,47.15797342563078,47.278051515511045,46.192736416918976,46.84392547607422,131700
2009-10-29,46.88547087252587,46.88547087252587,46.65455345515552,46.867000579833984,57200
2009-10-30,46.9316629053323,47.13486786143651,46.9316629053323,47.11639404296875,182800
2009-11-02,47.16647747804756,47.17111718626777,46.688690164118434,46.878875732421875,66100
2009-11-03,46.76756602102417,46.781481612132715,46.62376686082011,46.7072639465332,145600
2009-11-04,46.73509714406946,46.855704837314086,46.67015535672127,46.84178924560547,71500
2009-11-05,46.87889762270456,46.99022943761383,46.851066438508276,46.96239471435547,99500
2009-11-06,47.0134199142112,47.09691700409104,46.943838416134334,47.04589080810547,188300
2009-11-09,47.18968856059098,47.24535092195946,47.09227235007288,47.2407112121582,91300
2009-11-10,47.30566394645533,47.52832050494968,47.240718616243775,47.495849609375,129300
2009-11-11,47.542211543106404,47.542211543106404,47.47263007736569,47.519020080566406,88000
2009-11-12,47.56540654470676,47.62107242511141,47.519020080566406,47.519020080566406,62900
2009-11-13,47.5886183835165,47.61181339504839,47.444819221392045,47.560787200927734,197300
2009-11-16,47.68139375485487,47.755611419677734,47.607172550970205,47.755611419677734,70200
2009-11-17,47.783446708581245,47.80200200977294,47.648923429237804,47.658199310302734,601900
2009-11-18,47.658211871686866,47.77417988040457,47.62110479858491,47.6860466003418,93600
2009-11-19,47.681370385871226,47.68601009360551,47.61642863383146,47.66281509399414,49700
2009-11-20,47.59789873801284,47.65820081449274,47.46337545442356,47.62109375,179700
2009-11-23,47.63967284953398,47.72316998591376,47.597926050876076,47.68142318725586,166700
2009-11-24,47.77877850896615,47.80197350639051,47.70455734845598,47.792694091796875,178700
2009-11-25,47.880894334510884,47.904085823631945,47.71853975440582,47.86233901977539,96900
2009-11-27,47.32421954305811,47.58862643959736,47.25927774664935,47.574710845947266,41000
2009-11-30,47.556141270328666,47.60716745777495,47.23143238572634,47.4911994934082,199300
2009-12-01,47.52474272995999,47.65982279530139,47.403635851772904,47.62255859375,143100
2009-12-02,47.69710944736713,47.74368794437544,47.552711486816406,47.552711486816406,194900
2009-12-03,47.56667022888796,47.6085897942142,47.43159015109755,47.52008819580078,108200
2009-12-04,47.3430820166299,47.49679417569207,47.310476730196385,47.48747634887695,251100
2009-12-07,47.47815979081925,47.52007934834075,47.45952769179541,47.510765075683594,53800
2009-12-08,47.49216675255766,47.534089893603955,47.385036549117665,47.41298294067383,77400
2009-12-09,47.48283400651188,47.48283400651188,47.324462890625,47.324462890625,118300
2009-12-10,47.468842203146494,47.468842203146494,47.389654899397875,47.39431381225586,75000
2009-12-11,47.44089131737189,47.454864501953125,47.37568075352002,47.454864501953125,48100
2009-12-14,47.548042974455115,47.57598935418872,47.41762179741755,47.473514556884766,50900
2009-12-15,47.454853002972676,47.55266882504833,47.41293345938668,47.440879821777344,84600
2009-12-16,47.53406978458831,47.925333315701,47.46885919606953,47.473514556884766,373400
