Date,Open,High,Low,Close,Volume
2006-01-05,21.624990734210417,21.624990734210417,21.475335993027436,21.536558151245117,386200
2006-01-06,21.69301301973555,21.69301301973555,21.516149160901524,21.618186950683594,458700
2006-01-09,21.529760780804963,21.801858607129358,21.50935425474612,21.79505729675293,960100
2006-01-10,21.631797399729635,21.74743913861507,21.631797399729635,21.733835220336914,760900
2006-01-11,21.706625986119537,21.781453379368173,21.672614242350985,21.747440338134766,592100
2006-01-12,21.76104859332272,21.76104859332272,21.556975507285117,21.584184646606445,1296900
2006-01-13,21.36649389333291,21.57056686047069,21.36649389333291,21.50934600830078,903100
2006-01-17,21.679406683372978,21.679406683372978,21.332481610282564,21.40050506591797,886200
2006-01-18,21.244046967966522,21.461725118662194,21.244046967966522,21.42771339416504,928400
2006-01-19,21.522959659755276,21.563775309622038,21.38691138592735,21.529762268066406,1295100
2006-01-20,21.44812937835341,21.49574632977552,21.019574220625184,21.060388565063477,2775400
2006-01-23,21.087598896766877,21.16242627578279,21.053587159467614,21.073993682861328,1260300
2006-01-24,21.169234514626535,21.291677579957565,21.135221470813786,21.23045539855957,1639900
2006-01-25,21.352903303566237,21.352903303566237,21.162435416478147,21.223657608032227,883900
2006-01-26,21.230445647839595,21.461729049682617,21.230445647839595,21.461729049682617,822500
2006-01-27,21.550160342235483,21.550160342235483,21.380099103799235,21.50934600830078,578500
2006-01-30,21.434524357084562,21.556968688964844,21.386907405234368,21.556968688964844,1174500
2006-01-31,21.4957524409738,21.56377723268667,21.414122431425355,21.43453025817871,749200
2006-02-01,21.366495725333223,21.659001288117786,21.366495725333223,21.618186950683594,1824600
2006-02-02,21.50935765880937,21.66581377152349,21.373308075383626,21.43453025817871,979100
2006-02-03,21.407314101349325,21.495746696181723,21.33248801818111,21.38690757751465,766900
2006-02-06,21.352889954399355,21.468531655320863,21.346087348761106,21.461729049682617,543800
2006-02-07,21.454935468435252,21.502552427587727,21.278071550536886,21.305280685424805,649500
2006-02-08,21.312093687227843,21.44814332041209,21.257674093447235,21.40732765197754,968100
2006-02-09,21.380108777616222,21.624997486957312,21.380108777616222,21.529762268066406,501600
2006-02-10,21.699828007293437,21.740642368015966,21.48214968681978,21.672618865966797,961900
2006-02-13,21.65220451608784,21.740635820598833,21.482143217250368,21.69982147216797,387800
2006-02-14,21.72022444633292,21.992323501701772,21.618187949301827,21.958309173583984,664500
2006-02-15,21.903888941267198,22.02633324563201,21.8562720001174,22.019529342651367,772700
2006-02-16,22.121570873773784,22.121570873773784,21.93790438612635,22.08075523376465,657800
2006-02-17,22.073949739317428,22.16918361968652,22.005923685533347,22.13517189025879,923400
2006-02-21,22.175989026631044,22.1827929307314,21.985521230686615,22.046743392944336,1011100
2006-02-22,22.141975148836682,22.2984311939306,22.141975148836682,22.278024673461914,1452400
2006-02-23,22.21681795944915,22.31205191440276,22.176002295213035,22.20321273803711,521800
2006-02-24,22.16238434395736,22.284826062138784,22.094358283935613,22.2168025970459,581400
2006-02-27,22.414078145002303,22.427683359353466,22.1487829524779,22.359657287597656,1078600
2006-02-28,22.3732603400791,22.3732603400791,22.06034822502616,22.101163864135742,626700
2006-03-01,22.210001208613722,22.278024673461914,22.141975148836682,22.278024673461914,526200
2006-03-02,22.2168025970459,22.23720911758799,21.910691814270187,22.2168025970459,676600
2006-03-03,22.121574017246235,22.448091398930043,22.067153156167528,22.271228790283203,860200
2006-03-06,22.407282030396576,22.475308125802094,22.06715933815961,22.15559196472168,703600
2006-03-07,22.107961579830118,22.230405882328082,22.060344639406313,22.1691837310791,2502700
2006-03-08,22.135174094240732,22.169185827054985,21.937902411017642,22.14197540283203,1115200
2006-03-09,22.2236042701276,22.42087595503331,22.094358646359495,22.114765167236328,1567300
2006-03-10,22.203206996356094,22.359663109739476,22.080762630242145,22.346057891845703,1152600
2006-03-13,22.414071905759975,22.427677116323956,22.278022395048772,22.332443237304688,582900
2006-03-14,22.312034402185642,22.611343848467865,22.312034402185642,22.543317794799805,711900
2006-03-15,22.618156210154897,22.89705667917465,22.60455099277224,22.883451461791992,1200800
2006-03-16,23.02629649742334,23.0331004018497,22.890249548046807,22.897050857543945,1058400
2006-03-17,23.030884627185614,23.10599317744677,22.989915616675912,23.071853637695312,1050100
2006-03-20,23.20840586859295,23.28351178656079,23.01721982785228,23.03087615966797,928800
2006-03-21,23.08549255851949,23.18108423957986,22.914792383860842,22.942102432250977,1701800
2006-03-22,22.969432044173953,23.16061554744983,22.88749662915285,23.11281967163086,613500
2006-03-23,23.092331892320985,23.105988226231236,22.921631625461913,23.017223358154297,488100
2006-03-24,22.996742248535156,23.099163459825768,22.948946377847435,22.996742248535156,1006000
2006-03-27,23.017223358154297,23.037709161359352,22.92846109475672,23.017223358154297,483900
2006-03-28,23.01722238364383,23.09233091463055,22.839695259685517,22.853351593017578,944800
2006-03-29,22.92162923932726,23.119642153393745,22.92162923932726,23.08550262451172,1002900
2006-03-30,23.065016823439226,23.194750679741663,22.983081433186545,23.08550262451172,1178300
2006-03-31,23.071855079295897,23.174273704949695,23.065025608110926,23.07868194580078,292500
2006-04-03,23.22207195926633,23.351805878246815,23.10599698405258,23.160619735717773,1188900
2006-04-04,23.0855125572634,23.331318833781836,23.078683085741094,23.317665100097656,334200
2006-04-05,23.420078965882873,23.542983381476706,23.187926470281155,23.331314086914062,801800
2006-04-06,23.372277256313538,23.385933588488736,23.215233343317287,23.297168731689453,1090200
2006-04-07,23.290350847528682,23.447394821073186,23.099167332723205,23.181102752685547,1085700
2006-04-10,23.153785790386905,23.19475479512181,23.07185038559665,23.099163055419922,401600
2006-04-11,23.187926394760183,23.187926394760183,22.955773899914565,23.058195114135742,1090600
2006-04-12,23.140130029629184,23.22889490641747,23.0855072933069,23.215238571166992,632500
2006-04-13,23.14012545417623,23.23571717734877,23.044533731003686,23.11964225769043,648800
2006-04-17,23.160614513704903,23.19475665606303,22.91480827961284,23.003570556640625,841400
2006-04-18,23.13330837038128,23.583957116344802,23.058199811940657,23.556644439697266,914900
2006-04-19,23.495188378877398,23.75465355525442,23.495188378877398,23.706857681274414,618300
2006-04-20,23.775129139970282,23.86389399378598,23.659054227401167,23.795612335205078,862000
2006-04-21,23.863894563754002,23.979969479095463,23.638568992073743,23.822925567626953,1363100
2006-04-24,23.79562099080064,23.904869079589844,23.788794124798766,23.904869079589844,431500
2006-04-25,23.93217901250674,23.93217901250674,23.5429825779692,23.62491798400879,2203900
2006-04-26,23.60442735952873,23.80244024946772,23.597600496455804,23.7546443939209,859200
2006-04-27,23.5634657783092,23.816104071007288,23.495186707389475,23.62491798400879,1407300
2006-04-28,23.556634723225088,23.727334974842663,23.556634723225088,23.577117919921875,2827300
2006-05-01,23.522503453305568,23.768312318694523,23.522503453305568,23.638578414916992,708000
2006-05-02,23.80927379345364,23.85024279742349,23.652229851921817,23.82975959777832,370000
2006-05-03,23.857067288793754,23.89803628868746,23.795615091292817,23.836584091186523,478700
2006-05-04,23.89120535565733,24.17115362889045,23.89120535565733,24.12335777282715,731800
2006-05-05,24.335032071257096,24.39648427768672,24.24626719426328,24.36234474182129,2844500
2006-05-08,24.25309304640351,24.59449356349025,24.25309304640351,24.34185791015625,1278700
2006-05-09,24.505728699737514,24.505728699737514,24.300888910421317,24.34185791015625,1496600
2006-05-10,24.328204461318524,24.46476520528002,24.28723545672621,24.355514526367188,700300
2006-05-11,24.34185301980106,24.355506745623725,24.150666997460483,24.23260498046875,1764800
2006-05-12,24.102872509602555,24.12335830885546,23.829753698126154,23.850236892700195,1244200
2006-05-15,23.713675724861005,23.88437595547879,23.638567206640573,23.85706329345703,958000
2006-05-16,23.97314126950218,24.082389315028514,23.8229242301489,23.850236892700195,582200
2006-05-17,23.740996910890775,23.761480112422014,23.283518774148405,23.358627319335938,3193600
2006-05-18,23.45420788852257,23.45420788852257,23.09232427564098,23.16743278503418,2104200
2006-05-19,23.19475783482285,23.331315992476195,23.044540735788292,23.2425537109375,2165600
2006-05-22,23.07183975720004,23.290335805773527,22.983074923505075,23.194744110107422,1971200
2006-05-23,23.36545092883089,23.37910726131952,23.065016823439226,23.08550262451172,1617500
2006-05-24,23.14695989563457,23.14695989563457,22.771417181520057,23.02405548095703,1713300
2006-05-25,23.201585956506122,23.201585956506122,23.024058779141043,23.181102752685547,1310900
2006-05-26,23.31083869934082,23.331321907245584,23.18793424255114,23.31083869934082,1207400
2006-05-30,23.32448289624309,23.32448289624309,22.98990924812889,23.010395050048828,3879600
2006-05-31,23.010396020986608,23.215235816074934,23.010396020986608,23.174266815185547,1454600
2006-06-01,23.11964717623637,23.440564547742106,23.11964717623637,23.413251876831055,1210600
2006-06-02,23.447383880615234,23.556631924483657,23.310823174609997,23.447383880615234,2147000
2006-06-05,23.447376095298875,23.447376095298875,22.907962918254842,22.942102432250977,916000
2006-06-06,22.948943321662767,23.126470445621084,22.668995000053606,22.853351593017578,3365600
2006-06-07,22.935293197418176,22.98991594085475,22.600719451904297,22.600719451904297,2196200
2006-06-08,22.607551108629206,22.655346990512466,22.081793803233154,22.614377975463867,3012400
2006-06-09,22.73044632498694,22.73044632498694,22.423185348510742,22.423185348510742,6334500
2006-06-12,22.470980320640486,22.51877618123419,22.129579828011682,22.14323616027832,1532300
2006-06-13,22.027158429102204,22.31393619461923,22.027158429102204,22.0749568939209,1823700
2006-06-14,22.074960328523574,22.272970663619247,22.061303994261902,22.266143798828125,2045000
2006-06-15,22.375392425711755,22.83969738345878,22.348079756507932,22.77141571044922,1427900
2006-06-16,22.822755024822442,22.822755024822442,22.637927362077157,22.767990112304688,856100
2006-06-19,22.767998124370273,22.898063531702615,22.48733437728802,22.590017318725586,1026200
2006-06-20,22.603699567526636,22.699535548731365,22.501016666901776,22.562625885009766,1223900
2006-06-21,22.64477811251396,22.89805934741801,22.5900131907319,22.82960319519043,726900
2006-06-22,22.856981314447875,22.856981314447875,22.603700127654033,22.692691802978516,1854900
2006-06-23,22.720073600293762,22.911748195263485,22.56947530372425,22.754302978515625,488600
2006-06-26,22.761141622201926,22.822750831798096,22.651614428623645,22.815906524658203,1871100
2006-06-27,22.761157368390347,22.884375872825363,22.56948529986303,22.60371208190918,1026700
2006-06-28,22.658467963756266,22.706385967253677,22.466795949766617,22.67215919494629,515900
2006-06-29,22.843294329233043,23.17187602453315,22.76114955824181,23.15134048461914,1282400
2006-06-30,23.28140975921813,23.28140975921813,23.123964482784633,23.144502639770508,929000
2006-07-03,23.219791873718275,23.2745567901948,23.171873877468787,23.226638793945312,661200
2006-07-05,23.069185532817254,23.137639043211088,22.98019388023804,23.05549430847168,1263900
2006-07-06,23.06235580459629,23.2061124617074,23.0486645700459,23.11712074279785,806400
2006-07-07,23.000740086810847,23.000740086810847,22.72692330681027,22.77484130859375,1305500
2006-07-10,22.774839441999205,22.911749126446185,22.75430390329942,22.836448669433594,1221400
2006-07-11,22.7337676873898,22.911751075713717,22.624240452780953,22.898059844970703,1683400
2006-07-12,22.959666715709876,22.959666715709876,22.596855666681737,22.665311813354492,922500
2006-07-13,22.514707024512976,22.528398251489616,22.206660945874923,22.220352172851562,2140100
2006-07-14,22.220354593120646,22.220354593120646,21.72748211928274,21.90546417236328,4097700
2006-07-17,21.94654192827991,21.98076870013044,21.761714226684685,21.830167770385742,1746100
2006-07-18,21.905463613099222,21.93969037772774,21.665872343697473,21.932846069335938,1558400
2006-07-19,21.987614735189446,22.398343863628924,21.95338796065337,22.377805709838867,2387200
2006-07-20,22.323035273328596,22.494171695097343,21.90546198639933,21.919153213500977,3451700
2006-07-21,21.91915822076416,21.932849450993466,21.60426645382808,21.700103759765625,2855000
2006-07-24,21.775403416906663,22.090295191105223,21.775403416906663,22.056068420410156,2052500
2006-07-25,21.939692327532597,22.042375241878446,21.66587426916782,21.994457244873047,5472000
2006-07-26,21.97392156653723,21.99445971851725,21.576886316505675,21.713794708251953,2504700
2006-07-27,21.802785942017827,21.871240789276577,21.617958246119493,21.67272186279297,5677500
2006-07-28,21.795934780920717,21.973915510573004,21.70009880254375,21.919153213500977,1563500
2006-07-31,21.932850697272638,21.932850697272638,21.78224976752794,21.830167770385742,748400
2006-08-01,21.672721440045144,21.802785516732975,21.597420978962568,21.69325828552246,1862300
2006-08-02,21.679568146308696,21.88493138874718,21.665876915301425,21.830167770385742,1221000
2006-08-03,21.802787452057053,22.083449864487854,21.672723363824087,22.00815200805664,2952200
2006-08-04,22.158738745242037,22.30249529550457,21.809621663367974,21.946531295776367,1513800
2006-08-07,21.837010915821857,21.973919293405398,21.74802053567593,21.857547760009766,868300
2006-08-08,21.85754970098861,21.905467702681406,21.56319476982701,21.665876388549805,2577700
2006-08-09,21.734328354965662,21.802783193595104,21.309909399997064,21.330446243286133,1754100
2006-08-10,21.3578347943771,21.535815597657002,21.2414619272062,21.501588821411133,1934800
2006-08-11,21.412590725253636,21.55634470063033,21.30306351382358,21.37836265563965,1118100
2006-08-14,21.474202929121326,21.74117538087433,21.41259370092178,21.4194393157959,2420600
2006-08-15,21.665872249674834,21.837008683409497,21.604263029076964,21.809627532958984,1506600
