Date,Open,High,Low,Close,Volume
2004-11-02,62.6898890203791,63.15015674072479,62.37889641967003,62.52817153930664,7390000
2004-11-03,63.39891475522238,63.67258960258121,62.907546163540715,63.26207733154297,10058100
2004-11-04,63.175007540374665,64.3443374706436,63.131468786198916,64.26348114013672,9474700
2004-11-05,64.50607423375942,64.95390426558927,64.37545793203734,64.82328796386719,8309800
2004-11-08,64.70509623734635,64.89169362813043,64.57447996194502,64.86681365966797,5256900
2004-11-09,64.79841121263175,65.04720621439462,64.66779490441449,64.81707000732422,6609300
2004-11-10,64.85438382287917,65.19025634390937,64.77974864845226,64.92902374267578,5466600
2004-11-11,64.99123546959008,65.4701667549495,64.94769669322747,65.36442565917969,4604100
2004-11-12,65.42658743058995,65.78111860278571,65.3084087914021,65.71269989013672,4875200
2004-11-15,65.78186511291763,65.96884879907648,65.69460510831411,65.9002914428711,4601700
2004-11-16,65.71335577915255,65.73828790839404,65.40794551774964,65.5263671875,8043800
2004-11-17,65.83178173176222,66.23068628612856,65.66349104941922,66.00630187988281,6900900
2004-11-18,66.01878501917454,66.13097725535484,65.90036331538116,66.06864929199219,4714100
2004-11-19,66.06613803904375,66.09114468177239,65.20951502718958,65.38459014892578,6968500
2004-11-22,65.25952991066349,65.6534488866253,65.17199236044975,65.52839660644531,8335900
2004-11-23,65.54716065782462,65.67221295076106,65.19075637547263,65.64720153808594,7527500
2004-11-24,65.66600241980362,65.74729075747483,65.47216980617351,65.67225646972656,6210400
2004-11-26,65.70972662598767,65.87229842053742,65.5909283807436,65.60343170166016,1807300
2004-11-29,65.88481985412403,65.97235742958426,65.04070002292302,65.32207489013672,9181300
2004-11-30,65.40337161411088,65.5034173036445,65.14701288295282,65.23455047607422,7401100
2004-12-01,65.42208259759761,66.19116778659682,65.38456787584465,66.0723648071289,8612600
2004-12-02,65.93485551642696,66.44757778258584,65.8785833902292,66.1787109375,8250700
2004-12-03,66.06610439765636,66.52254933683759,66.00357351135813,66.0848617553711,7206400
2004-12-06,66.07858619712442,66.10985163009336,65.80346565239081,65.87224578857422,3494200
2004-12-07,65.94733932350478,66.04738021226689,65.2595421130316,65.28455352783203,7572700
2004-12-08,65.3845321794729,65.6909133708759,65.29074065585789,65.65965270996094,7090100
2004-12-09,65.35958045043478,66.02862026630106,65.12823322083092,65.89105987548828,8913400
2004-12-10,65.77225486713051,66.12240508382355,65.7222320446204,65.9660873413086,5999500
2004-12-13,66.21616259949654,66.5663126359543,65.98481074230182,66.56005859375,7457100
2004-12-14,66.42877038252124,66.87271209094175,66.40375897734346,66.75391387939453,5822400
2004-12-15,66.66642434954925,66.94154046372618,66.49759843564587,66.81023406982422,9270700
2004-12-16,66.79772581903327,67.08535000882037,66.66641943481139,67.00406646728516,8572800
2004-12-17,66.60636314407444,66.99463061165798,66.51869061555468,66.71282196044922,8222200
2004-12-20,66.85688337705666,67.10111476698842,66.60012460529461,66.76921081542969,6136000
2004-12-21,66.85060333795604,67.30149341765693,66.76293079776923,67.27017974853516,8002500
2004-12-22,67.23261745380061,67.7148164986002,67.19504486734232,67.6396713256836,6666000
2004-12-23,67.70853152406056,67.97781277155174,67.65216788827244,67.7273178100586,3318100
2004-12-27,67.90273103144486,67.98413994511102,67.45810429779338,67.483154296875,5591200
2004-12-28,67.55829645488512,67.9277779523473,67.50820123679077,67.88394165039062,3461100
2004-12-29,67.80247006482372,67.82752004137954,67.52692987829862,67.78368377685547,4043900
2004-12-30,67.78996189900832,67.89016182656579,67.48936689413142,67.53946685791016,2786600
2004-12-31,67.58954036734927,67.7523627970042,67.30147285506355,67.32652282714844,4262800
2005-01-03,67.72734169994548,68.00288195476638,66.96333394790547,67.20756530761719,11691300
2005-01-04,67.32027447302274,67.38289702860148,66.31203556148226,66.56879425048828,10628300
2005-01-05,66.56886820733294,66.8694587191796,66.19938659667969,66.19938659667969,10885300
2005-01-06,66.46228076041177,66.79418913364158,66.27441323469859,66.40592193603516,8238900
2005-01-07,66.58765120657394,66.69411014181851,66.1492832967084,66.28079223632812,8555700
2005-01-10,66.28071193295132,66.77543816991823,66.23687567285522,66.50615692138672,6028100
2005-01-11,66.31830230609636,66.32456599528126,65.9237711099616,66.08032989501953,7592600
2005-01-12,66.11793809303113,66.52499207961097,65.72967040497392,66.39974212646484,10574200
2005-01-13,66.35586451424898,66.44353703795468,65.6356932599857,65.7233657836914,7669700
2005-01-14,65.83606111164625,66.16170587483911,65.78596596005616,66.03019714355469,5986900
2005-01-18,65.91126373413142,66.56254900374721,65.75470491291021,66.48114013671875,6601700
2005-01-19,66.47483674054324,66.53745927606795,65.89870176924671,65.91122436523438,6567900
2005-01-20,65.7922606761157,66.05528305962987,65.4916704918064,65.6043930053711,8661700
2005-01-21,65.78492951070606,65.83507638988374,65.05154933624374,65.08915710449219,7901200
2005-01-24,65.25838622330767,65.38374860939311,64.95124502981037,65.03273010253906,9877700
2005-01-25,65.24591509783653,65.82259510859515,65.2208464203141,65.559326171875,9751100
2005-01-26,65.76610115050251,65.97295336342427,65.6156653512266,65.68461608886719,7851200
2005-01-27,65.47150973302722,65.70970498540224,65.32107389834282,65.5467300415039,8393800
2005-01-28,65.52795985698417,65.59691064631107,65.03903955613625,65.46527862548828,7791600
2005-01-31,65.80373842679855,65.8476157506781,65.49032760415328,65.69091033935547,5333900
2005-02-01,65.82876044928733,66.21739131566761,65.71593244177475,66.06695556640625,4800300
2005-02-02,66.1046785941541,66.52464838366002,66.0357277591875,66.3679428100586,4660100
2005-02-03,66.25503443478107,66.4117398187633,66.09206427867306,66.38040161132812,4818700
2005-02-04,66.31767890630312,67.20149423200779,66.29260548668702,67.06986236572266,6413300
2005-02-07,67.02600213482205,67.23911908239756,67.01346781295696,67.0761489868164,3710300
2005-02-08,67.10753350442228,67.3331897118919,67.01351406986853,67.22663116455078,5046500
2005-02-09,67.33316784935177,67.37078039323109,66.83797826498142,66.90692901611328,7444900
2005-02-10,67.08870914893355,67.50867843604321,67.02602795093148,67.38331604003906,5221000
2005-02-11,67.3331739933452,67.94119170029617,67.15766471345609,67.75314331054688,4722600
2005-02-14,67.7030308805057,67.77198166813842,67.59646752908246,67.6842269897461,3689300
2005-02-15,67.73431868057112,68.07907236208818,67.64656406750636,67.99131774902344,4711000
2005-02-16,67.87217083564866,68.12290016890539,67.75307332634225,67.97872924804688,4285800
2005-02-17,67.98507163056938,68.04775283546941,67.48988198200124,67.52122497558594,5746600
2005-02-18,67.52001215494839,67.74616334299026,67.34410933090845,67.7273178100586,4906500
2005-02-22,67.42574845561892,67.63933745369357,66.58394496278083,66.59651184082031,8958900
2005-02-23,66.81006020084807,67.18698483414933,66.70954920196755,67.11160278320312,6457800
2005-02-24,66.95453736465682,67.56390105258656,66.81633057446379,67.4759521484375,7124200
2005-02-25,67.48853424679379,68.11046019432675,67.40686875238472,68.07276916503906,4984900
2005-02-28,67.91574850473457,68.46229264867786,67.38177123832163,67.6581802368164,7471500
2005-03-01,67.69589812080075,68.15448864994374,67.69589812080075,67.99115753173828,5316000
2005-03-02,67.72731957314855,68.28014744879877,67.68334506420929,67.89065551757812,7239700
2005-03-03,68.11045654854516,68.2675088859802,67.62045402260493,68.003662109375,7779800
2005-03-04,68.41831655264214,68.85806139866476,68.25498069860829,68.8140869140625,6123100
2005-03-07,68.71984283401666,68.99625657191528,68.66330627464205,68.6821517944336,4124200
2005-03-08,68.65703632132949,68.80152186334723,68.44972597718977,68.57537078857422,7533400
2005-03-09,68.36804452742992,68.61932929883682,67.84662946551082,67.85291290283203,5060900
2005-03-10,67.97857087473017,68.30524260183233,67.68331154968538,68.14190673828125,5215200
2005-03-11,68.15449218758722,68.355519168234,67.62679816071245,67.74615478515625,3489300
2005-03-14,67.81518613395852,67.94711429322575,67.58275178055362,67.9345474243164,3474500
2005-03-15,68.09160081917459,68.14814214445398,67.5450570414697,67.57646942138672,3926400
2005-03-16,67.18700623529709,67.28752205905177,66.7095704510372,66.8100814819336,6444500
2005-03-17,66.94202203665638,67.01740892376415,66.61535511157506,66.77240753173828,4476200
2005-03-18,66.93470514388972,66.9724606399303,66.3432567776249,66.67044067382812,10700300
2005-03-21,66.7208350792711,66.77117258332386,66.21118105197061,66.33072662353516,7322400
2005-03-22,66.40611895056628,66.71442723315808,65.75174692189363,65.77062225341797,7066800
2005-03-23,65.745546005908,66.41250572720347,65.56936959666103,65.6952133178711,7267500
2005-03-24,65.89024954885849,66.16080748510606,65.65744231984908,65.71407318115234,5058600
2005-03-28,65.81472272234214,66.21112422598351,65.78955399191695,65.91539764404297,4968200
2005-03-29,65.82105596102645,66.14824005378165,65.34915278080713,65.48128509521484,7659600
2005-03-30,65.5504981943535,66.31183475194183,65.5504981943535,66.2803726196289,5654100
2005-03-31,66.17339945636952,66.26778103917705,65.94059699261723,66.06014251708984,7374200
2005-04-01,66.33703528400554,66.456585683542,65.273678068212,65.46873474121094,7737700
2005-04-04,65.48758774229383,65.9531976018265,65.09747932998653,65.57567596435547,11559300
2005-04-05,65.6196600281432,65.86504910797112,65.53157188668928,65.80841827392578,4398700
2005-04-06,65.94056630505584,66.2174127385527,65.89022884425842,66.07898712158203,4531300
2005-04-07,65.94688137961633,66.43137123364376,65.90913066907522,66.39361572265625,3852800
2005-04-08,66.34960447341945,66.40623536771278,65.76444416811513,65.77703094482422,3649600
2005-04-11,65.93430106129097,65.94688303163771,65.67632506494047,65.73295593261719,3187600
2005-04-12,65.56307066138713,66.25519906834452,65.16038038849194,66.06014251708984,9085300
2005-04-13,66.01606996517691,66.20483304943393,65.27990257737493,65.42462158203125,8180200
2005-04-14,65.50012567742755,65.54416975884516,64.42418757384449,64.43048095703125,10780100
2005-04-15,64.35744071772386,64.60300732396661,63.35628529287523,63.406654357910156,12132300
2005-04-18,63.35628983521852,63.601856459067214,63.03516240252526,63.31221389770508,13000100
2005-04-19,63.60190431276268,63.91043610749421,63.469676400734876,63.753021240234375,7633400
2005-04-20,63.91667338474433,64.08667916630951,62.896624283605405,63.054039001464844,12009900
2005-04-21,63.56406899907759,64.40781448902764,63.3940631965198,64.30077362060547,7323400
2005-04-22,64.16224762600446,64.32596029723413,63.35628494289918,64.11817169189453,6159600
2005-04-25,64.25668640728959,64.59040482315531,64.14964075374067,64.47706604003906,4631900
2005-04-26,64.2630080885903,64.61562046156907,63.86632457339674,63.91669845581055,6071100
2005-04-27,63.66486855863549,64.33230605080219,63.43189282838841,64.16230010986328,10413200
2005-04-28,63.99852407312649,64.11816078990444,63.29330444335937,63.293304443359375,7083400
2005-04-29,63.79072999948828,64.21260503660166,63.24292993080025,64.1496353149414,10176500
2005-05-02,64.3763294145123,64.60300701981015,64.13706074399413,64.59041595458984,5349200
2005-05-03,64.42672375070609,64.90526604768523,64.25671789468244,64.78562927246094,7114100
2005-05-04,64.86123724455824,65.44052292811355,64.64715048085729,65.33977508544922,8803600
2005-05-05,65.36493161892977,65.53494232330598,64.84861117542457,65.16973876953125,8842100
2005-05-06,65.43420314502768,65.51606194084837,65.10678237350473,65.12567138671875,5379900
2005-05-09,65.14456949924254,65.40902532901761,64.98715462857824,65.3271713256836,3912600
2005-05-10,65.08155472454752,65.16340866526347,64.54004759940017,64.66597747802734,6964900
2005-05-11,64.84858841289602,65.01230112159213,63.91039771275158,64.86747741699219,7684300
2005-05-12,64.86747845781689,65.06896917793831,64.18115234375,64.18115234375,5534400
2005-05-13,64.37002247978668,64.52113924960628,63.50738817773201,64.01741027832031,11750400
2005-05-16,63.98596933718959,64.6722955561314,63.96707552598555,64.62821960449219,5840400
2005-05-17,64.45818384348127,65.2011815436442,64.40151204398673,65.16339874267578,5973700
2005-05-18,65.43416546593973,66.15197637825379,65.39638746126546,66.0134506225586,8503700
2005-05-19,66.08899275706177,66.2401095369658,65.85601725160971,66.20233154296875,5010200
2005-05-20,66.2181952366739,66.23082655968756,65.76970857090775,66.09185791015625,6342600
2005-05-23,66.09176607957573,66.64132184298094,66.09176607957573,66.4644546508789,5310900
2005-05-24,66.27500305507958,66.4076535526766,66.09181765765322,66.21815490722656,5147900
2005-05-25,66.14235355938833,66.14235355938833,65.79493696116403,66.0665512084961,5065900
2005-05-26,66.31922640249604,66.54662865479365,66.2244746608264,66.49609375,4759800
2005-05-27,66.51497205635134,66.60340562919554,66.36968557566829,66.55918884277344,2107100
2005-05-31,66.52771325290877,66.54666264706735,66.05395912183907,66.09185791015625,5593300
2005-06-01,66.09812630803816,66.84981717326886,66.07917692812018,66.53398132324219,7951400
2005-06-02,66.39504185568079,66.67929231748248,66.35082501008331,66.62244415283203,3463700
2005-06-03,66.49611363037167,66.6035015399824,65.9339258994678,66.14869689941406,5009600
2005-06-06,66.11081212359107,66.31926027861181,65.85182421868706,66.09185791015625,2761400
2005-06-07,66.25606629848146,66.79298645848418,66.19290007129423,66.24974822998047,6878900
2005-06-08,66.49607751161436,66.58451598304337,66.05390925083222,66.1991958618164,6071000
2005-06-09,66.14864551725563,66.47711260292601,65.93387468413651,66.31288146972656,4067300
2005-06-10,66.41396535305714,66.56556521896664,65.99706451698775,66.43291473388672,5115500
2005-06-13,66.3002725386665,66.91931303238081,66.1739401044914,66.5403060913086,4816100
2005-06-14,66.50234638103966,66.90030234061724,66.44549828353944,66.68553161621094,4180400
2005-06-15,66.87507388336863,66.90665457173772,66.319199792228,66.79295349121094,6118100
2005-06-16,66.76776339678425,66.96989834974482,66.61616338688317,66.81829833984375,6817800
2005-06-17,67.16219395335497,67.35190173343632,66.95984123935386,67.05469512939453,7295800
2005-06-20,66.82711507865793,67.20020131119338,66.73858597858259,67.0041732788086,3709900
2005-06-21,67.0167740079012,67.15588761730787,66.8333910563785,67.0294189453125,3861400
2005-06-22,67.16219417600949,67.23807825318745,66.8207230654126,67.04204559326172,3443200
2005-06-23,66.89666499601368,66.94725442454963,65.78372169059023,65.79637145996094,12891900
2005-06-24,65.75842660076852,65.77739643024279,64.99327959030767,65.04386901855469,9810400
2005-06-27,65.03117931038908,65.29677123333607,64.77824197344216,65.10073852539062,9047400
2005-06-28,65.24619837364935,65.76472776497121,65.23987349128141,65.75208282470703,6487600
2005-06-29,65.9101883506945,65.92283329426583,65.48018790217505,65.51180267333984,5145900
2005-06-30,65.72676761166947,65.80897175891658,64.85411744710248,64.9742660522461,9964300
2005-07-01,65.17667049751748,65.41696307391523,65.02490701897543,65.20829010009766,6487600
2005-07-05,65.03754212852269,65.68254525760045,65.00592735519818,65.53077697753906,4745900
2005-07-06,65.5307645867283,65.66988307157621,64.88576640408256,64.9237060546875,8956200
