Date,Open,High,Low,Close,Volume
2000-04-14,11.402812009762847,11.601521044224626,10.821971895221376,10.990110397338867,1045242
2000-04-17,11.249962659509194,11.26524850440469,10.883116163395126,11.081825256347656,498309
2000-04-18,11.035971911714448,11.616813505761286,11.035971911714448,11.525100708007812,909586
2000-04-19,11.448675602882266,11.540387257755263,11.219395891475505,11.372248649597168,218626
2000-04-20,11.379887053046907,11.586237907409668,11.31110305210996,11.586237907409668,175048
2000-04-24,11.525099788104795,11.861375808715819,11.463958693448244,11.86137580871582,196468
2000-04-25,11.86137607600481,12.274079048460724,11.86137607600481,12.22822380065918,252724
2000-04-26,12.220578491801339,12.220578491801339,11.930157768087204,11.98365592956543,938761
2000-04-27,11.616810850493982,11.846089347125822,11.532740996510649,11.739091873168945,170247
2000-04-28,11.739091593152759,11.983655929565431,11.402815630585335,11.98365592956543,436143
2000-05-01,11.43338025839365,11.87665346306995,11.418095569498389,11.716157913208008,117068
2000-05-02,11.586231841347233,11.708515083683947,11.563304235854872,11.601517677307129,179480
2000-05-03,11.632095642636719,11.731450194597578,11.295819669302297,11.395173072814941,425311
2000-05-04,11.311097675609041,11.341668200555706,11.142960362626145,11.219386100769043,180834
2000-05-05,11.097114869903173,11.326394605791908,11.08183016668321,11.29582405090332,74476
2000-05-08,11.173539207949075,11.52509993240167,11.173539207949075,11.517457008361816,49240
2000-05-09,11.586234619879153,11.723802582718893,11.356956213076595,11.486881256103516,701424
2000-05-10,11.456316053958254,11.463957828877726,11.173538225385705,11.181180000305176,348373
2000-05-11,11.3263919465042,11.578599252232257,11.3263919465042,11.517457008361816,293840
2000-05-12,11.49452454994226,11.78494402780197,11.463952869696193,11.64737606048584,611192
2000-05-15,11.708520892287268,12.182363666957952,11.708520892287268,12.167078971862793,493262
2000-05-16,12.17472021472393,12.28171651097926,11.998938780457774,12.09829330444336,217272
2000-05-17,11.869011553691653,12.060077646039193,11.861368634370308,11.891939163208008,118053
2000-05-18,11.968370969665893,12.274076383461482,11.968370969665893,12.044797897338867,283992
2000-05-19,12.060071658973998,12.060071658973998,11.739080691306093,11.830793380737305,182311
2000-05-22,11.884302529233917,11.983655929565431,11.677950509049591,11.98365592956543,179849
2000-05-23,11.922504261877075,12.105926185246778,11.876647919699362,12.060070991516113,203731
2000-05-24,11.991293114707576,12.319925997408843,11.991293114707576,12.212929725646973,332616
2000-05-25,12.19000427842358,12.243502423789495,11.784944431122002,11.9072265625,532777
2000-05-26,11.800235862507646,11.96837329858897,11.73909361940272,11.86137580871582,644675
2000-05-30,12.083010338602193,12.136509647909866,11.953086397721696,12.105937957763672,315382
2000-05-31,12.121221254514639,12.27407393086958,12.04479549056113,12.25114631652832,152029
2000-06-01,12.312285468318652,12.679131834401025,12.28935785755044,12.656204223632812,581032
2000-06-02,13.267619713938545,13.282904410590207,12.992484838175152,13.175908088684082,1362348
2000-06-05,13.145337919733576,13.145337919733576,12.747920865693505,12.87784481048584,214194
2000-06-06,12.7784863932581,13.030693557991098,12.472781087050754,12.595063209533691,292732
2000-06-07,12.556846808771876,12.870194961121632,12.556846808771876,12.778483390808105,115960
2000-06-08,12.793771593884436,12.793771593884436,12.488066275501708,12.564493179321289,305534
2000-06-09,12.686774015458916,12.717344544185828,12.289357142009068,12.35049819946289,279437
2000-06-12,12.381072777824055,12.488069089141044,12.365786934237027,12.457498550415039,104635
2000-06-13,12.350500501522136,12.595064776922742,12.289359432671985,12.442212104797363,689237
2000-06-14,12.56449263211222,12.79377103668983,12.50335157109849,12.656204223632812,289039
2000-06-15,12.472782261063086,12.53392217961166,12.151791085107902,12.358141899108887,1172281
2000-06-16,12.178441981217713,12.224455652005446,11.6876221941798,11.779650688171387,1355947
2000-06-19,11.718297333632776,12.147763601353683,11.718297333632776,12.08641242980957,845820
2000-06-20,12.140099931387363,12.147768110416674,11.902358723484001,11.933034896850586,785132
2000-06-21,11.841007232666016,11.948373260552371,11.718301389855814,11.841007232666016,457070
2000-06-22,11.718303162206764,11.83333969116211,11.595598453254334,11.83333969116211,470488
2000-06-23,11.841001364952598,11.99438215193821,11.733634237854746,11.74897289276123,556289
2000-06-26,11.871683702533863,12.00972590647527,11.810330203384249,11.933034896850586,216041
2000-06-27,12.055741192999287,12.117092389607395,11.948374005997996,12.04807186126709,270820
2000-06-28,12.101750921899956,12.14776459241602,11.933031441036794,11.956039428710938,388873
2000-06-29,11.817999767081414,11.994388631718062,11.779654261515493,11.948373794555664,92694
2000-06-30,11.825668367134925,11.902358221106217,11.488230474345164,11.656949996948242,776022
2000-07-03,11.656945235563073,11.871678352355957,11.564915604521625,11.871678352355957,514558
2000-07-05,11.971373290960258,12.147760894944087,11.84100049590286,12.002049446105957,681605
2000-07-06,11.902356496563002,12.147765837579792,11.817997323692538,12.094082832336426,460640
2000-07-07,12.216791131987732,12.377840180367519,12.124761458032904,12.30115032196045,370039
2000-07-10,12.362495494461447,12.46986262682386,12.3011443290748,12.331820487976074,462733
2000-07-11,12.408511676380561,12.546554982855968,12.339491175558887,12.393174171447754,219118
2000-07-12,12.653916317061551,12.715268619042675,12.515874213811824,12.569557189941406,229951
2000-07-13,12.63091733362779,12.63091733362779,12.393177303957696,12.446860313415527,553704
2000-07-14,12.50054031406039,12.730612110156832,12.50054031406039,12.653921127319336,148951
2000-07-17,12.638588892779023,12.69994124366792,12.408517000737394,12.416186332702637,169386
2000-07-18,12.33949512323879,12.439191818237305,12.255134785663495,12.439191818237305,84939
2000-07-19,12.347159351817275,12.469864000943845,12.316483189535633,12.393174171447754,85924
2000-07-20,12.40850931013472,12.791961841740628,12.40850931013472,12.707601547241211,119776
2000-07-21,12.730610434905865,12.868652572465606,12.623243303545273,12.669258117675781,202253
2000-07-24,12.730621765171406,12.88400269475579,12.623254538253882,12.745959281921387,288546
2000-07-25,12.753624196256716,12.822645878751858,12.653926338476682,12.768962860107422,311689
2000-07-26,12.730609528876947,12.837975500180484,12.607904903149587,12.707601547241211,178987
2000-07-27,12.684606910087634,12.930016397422646,12.684606910087634,12.745959281921387,160769
2000-07-28,12.730617686612465,12.822646214879546,12.46986961364746,12.469869613647461,245831
2000-07-31,12.653926561600956,12.807307440729963,12.50054568247195,12.684602737426758,190313
2000-08-01,12.753624196256716,12.8456527221114,12.699941177612281,12.768962860107422,87647
2000-08-02,12.837982194802418,12.930010712088045,12.715277505088247,12.753623008728027,73614
2000-08-03,12.80730202913536,13.12940231541436,12.77662586627146,13.091056823730469,162984
2000-08-04,13.252107756643369,13.597213745117188,13.213762262674237,13.597213745117188,367577
2000-08-07,13.528194029218788,13.635560035705568,13.328798370863073,13.635560035705566,691330
2000-08-08,13.635560035705568,13.635560035705568,13.466841696250288,13.635560035705566,153260
2000-08-09,13.5128571546591,13.696915330292718,13.28278645184567,13.543533325195312,437005
2000-08-10,13.635566796522708,13.66624413063365,13.39015734296925,13.466848373413086,189205
2000-08-11,13.528187267038383,13.681568022790945,13.405482662436333,13.673898696899414,168032
2000-08-14,13.627888064011662,13.857958672377352,13.49751410464931,13.850289344787598,145135
2000-08-15,13.773602556408742,13.773602556408742,13.543530745010075,13.597213745117188,66228
2000-08-16,13.696910889841561,13.727585898016793,13.328795810331226,13.436162948608398,160892
2000-08-17,13.390154847259108,13.620226743292143,13.390154847259108,13.612557411193848,355390
2000-08-18,13.589543645851608,13.589543645851608,13.451501500473029,13.512852668762207,184404
2000-08-21,13.459169107502408,13.666234045444229,13.443831604182224,13.620219230651855,94541
2000-08-22,13.574212576401614,13.850296998029735,13.574212576401614,13.765937805175781,241153
2000-08-23,13.696911438845344,13.834953590830798,13.558868134443879,13.589544296264648,432081
2000-08-24,13.574209094264502,13.681575102642546,13.46684193347025,13.566539764404297,181819
2000-08-25,13.612549523026548,13.612549523026548,13.382477760314943,13.382477760314941,105127
2000-08-28,13.489848533009429,13.727588535158317,13.43616552976604,13.635560035705566,142427
2000-08-29,13.66624383333057,13.66624383333057,13.374819537367266,13.49752426147461,101927
2000-08-30,13.497514594426736,13.765930698065207,13.497514594426736,13.620219230651855,173079
2000-08-31,13.604871601755002,14.049676190905933,13.604871601755002,13.97298526763916,537824
2000-09-01,13.988332035991426,13.988332035991426,13.74292278289795,13.74292278289795,924727
2000-09-05,13.819606974081971,13.957649035048508,13.735246720386323,13.911635398864746,566137
2000-09-06,13.972994774398886,14.14171422892779,13.926981111064778,14.019009590148926,270081
2000-09-07,13.92698805193437,14.003679065600048,13.83495952698546,13.90398120880127,177510
2000-09-08,13.865633948054915,14.233748001286493,13.865633948054915,14.21841049194336,4789329
2000-09-11,14.341115799721354,14.509834171911356,14.295100964859094,14.502164840698242,1598207
2000-09-12,14.540505001772933,14.540505001772933,14.387124195948997,14.47915267944336,1631814
2000-09-13,14.387123107910154,14.532834574319338,14.264418472530654,14.387123107910156,420510
2000-09-14,14.394796932191136,14.448479938834517,14.310437757120644,14.333444595336914,272913
2000-09-15,14.384463214419885,14.384463214419885,14.046005378822914,14.09985065460205,213209
2000-09-18,13.938307862288413,13.96138539020404,13.576773795734244,13.630619049072266,529699
2000-09-19,13.653702009075378,13.930622074585374,13.653702009075378,13.922930717468262,242015
2000-09-20,13.861386688236452,13.861386688236452,13.46139006213305,13.722926139831543,220965
2000-09-21,13.661385070072928,13.661385070072928,13.3536963212784,13.56907844543457,179480
2000-09-22,13.522931653164612,13.876774477954983,13.507547785599597,13.830621719360352,112513
2000-09-25,13.90753901270298,14.145997554514839,13.876770131311153,14.053690910339355,115837
2000-09-26,13.969073263721413,14.138302646782533,13.876766642751418,13.961381912231445,71152
2000-09-27,13.969075202941895,13.984459063956386,13.792154443830244,13.969075202941895,410908
2000-09-28,13.892154535628263,14.392150322611291,13.892154535628263,14.322918891906738,440329
2000-09-29,14.261381960365853,14.476764133638206,14.245996941468208,14.276765823364258,118422
2000-10-02,14.261382497569619,14.492148542532968,14.030615296706985,14.476764678955078,381487
2000-10-03,14.430606362866731,14.584450731089236,14.407529996608087,14.46137523651123,155229
2000-10-04,14.338303587156359,14.43061023284451,14.19215168712493,14.276765823364258,518990
2000-10-05,14.307536214072147,14.515227055697109,14.307536214072147,14.415227890014648,306273
2000-10-06,14.307530425288235,14.369068170671857,13.661384098760179,13.815228462219238,2007022
2000-10-09,13.692156341724099,13.776770473479305,13.569080820662279,13.599849700927734,156214
2000-10-10,13.67676604397185,13.67676604397185,13.076773688361346,13.207540512084961,3845398
2000-10-11,13.030623065422708,13.230621337890625,12.799857072774058,13.230621337890625,4426676
2000-10-12,13.122936347264378,13.122936347264378,12.407559326724257,12.461405754089355,1122672
2000-10-13,12.569089942531718,13.169083604910265,12.569089942531718,13.107545852661133,1249711
2000-10-16,13.084469422444094,13.269083850523419,12.992162786353992,13.222929954528809,167539
2000-10-17,13.33832177599025,13.33832177599025,12.738328822817602,12.861404418945312,572661
2000-10-18,12.246021349990896,13.022936016708034,12.246021349990896,12.71524715423584,1686593
2000-10-19,13.061394654296809,13.415236193441768,13.061394654296809,13.315237045288086,488707
2000-10-20,13.35369763618733,13.476773147824114,13.292159880368938,13.369081497192383,466303
2000-10-23,13.32292829063487,13.353697167464057,13.09216113646643,13.146007537841797,321291
2000-10-24,13.261391114834444,13.646001514008967,13.261391114834444,13.476773262023926,309104
2000-10-25,13.599849576636903,13.77677034757157,13.41523629673138,13.553695678710938,533023
2000-10-26,13.430624158581566,13.561392226433801,12.899861687709869,13.115243911743164,869209
2000-10-27,13.353697566767272,13.599848588761205,13.238314564182385,13.546003341674805,1361240
2000-10-30,13.66908525245244,14.169080038946838,13.66908525245244,14.038311958312988,1245033
2000-10-31,14.16907153823462,14.245993144523425,13.915228041273595,14.1536865234375,227243
2000-11-01,14.03061862948969,14.153694190944877,13.969080848762095,14.092156410217285,613777
2000-11-02,14.230611791876782,14.32291843671719,14.099844911943961,14.161382675170898,71029
2000-11-03,14.184461625424579,14.245999399835975,14.061386076601787,14.122923851013184,138980
2000-11-06,14.2613765525734,14.338298150195891,14.122916058594592,14.315221786499023,137380
2000-11-07,14.307531053158183,14.38445381621283,14.192148064475159,14.26906967163086,166801
2000-11-08,14.24598574555147,14.24598574555147,13.91522081409182,14.015218734741211,626087
2000-11-09,13.969072036527649,14.245991875110008,13.845996552713267,14.11522388458252,601467
2000-11-10,14.030611011034742,14.176764027828096,13.892150501630285,13.961381912231445,519605
2000-11-13,13.861386236933987,13.907538980966798,13.42292823322695,13.630619049072266,4902950
2000-11-14,13.922921691964078,14.030612180791282,13.66138566612825,13.707539558410645,4577720
2000-11-15,13.599849700927734,13.753694102255007,13.44600529960046,13.599849700927734,1102361
2000-11-16,13.538311816668395,13.722925096573919,13.461389038758176,13.553695678710938,153013
2000-11-17,13.546008818012455,13.753698537809209,13.322934075171728,13.446009635925293,939499
2000-11-20,13.199854420623772,13.276777200187746,12.953703375457767,13.04601001739502,373362
