Date,Open,High,Low,Close,Volume
2007-10-11,26.51216612441554,26.5194524672872,26.213376026932508,26.27167510986328,4141900
2007-10-12,26.322689825978234,26.417428970336914,26.235239805024246,26.417428970336914,1450300
2007-10-15,26.381000034322117,26.519462842943447,26.016621588488903,26.133222579956055,2198300
2007-10-16,26.089485360224206,26.111349948309687,25.892720747369495,25.936447143554688,3103000
2007-10-17,26.198805959737804,26.198805959737804,25.77612570645227,25.958314895629883,2439900
2007-10-18,25.6740953010627,26.133212748486176,25.6740953010627,25.965599060058594,1320500
2007-10-19,25.951027080595765,25.980178016408917,25.637661470569988,25.652236938476562,1611200
2007-10-22,25.47004775962373,25.652236938476562,25.375308608224103,25.652236938476562,1972000
2007-10-23,25.674087266032778,25.95101547241211,25.64493634325916,25.95101547241211,2164500
2007-10-24,25.85628814817365,25.863577272181796,25.484623443360178,25.76154899597168,3290700
2007-10-25,25.572074276055943,25.95831446105062,25.572074276055943,25.91459083557129,2067400
2007-10-26,25.331575779912647,26.045759626272428,25.331575779912647,26.002033233642578,920400
2007-10-29,26.0603392994717,26.133216640066006,26.002040206982546,26.11135482788086,839400
2007-10-30,26.023904847262934,26.147794949743616,26.009329377560114,26.08220672607422,1220700
2007-10-31,25.433602028538488,26.30810757245433,25.433602028538488,26.24251937866211,1654600
2007-11-01,26.24253124873307,26.29354678252275,25.82714009348694,25.87815284729004,2415500
2007-11-02,25.797980992240028,25.95830553048425,25.666804600958592,25.805267333984375,2411100
2007-11-05,25.805274472633133,26.038476392759698,25.62308529878512,25.790699005126953,2653000
2007-11-06,25.754263948643185,25.929166793823242,25.528348352782782,25.929166793823242,1337400
2007-11-07,26.140504234524073,26.140504234524073,25.3388729095459,25.3388729095459,2126000
2007-11-08,24.916192909531155,25.586650582017942,24.916192909531155,25.506486892700195,3631800
2007-11-09,24.879753979830344,25.76154894396932,24.879753979830344,25.44089698791504,3258800
2007-11-12,24.799591937792556,25.8125634010191,24.799591937792556,25.506486892700195,2366000
2007-11-13,25.477334587040065,25.929165760759115,25.477334587040065,25.841712951660156,3230200
2007-11-14,25.863576129385567,26.06033798913108,25.746975170283783,25.943737030029297,2512500
2007-11-15,25.66681387077932,26.053054062388306,25.66681387077932,25.783414840698242,2426000
2007-11-16,25.870871561700955,25.965610742999353,25.725119616623523,25.900022506713867,2116400
2007-11-19,25.943734607852722,25.943734607852722,25.659519970326297,25.75425910949707,1725100
2007-11-20,25.994742799176784,25.994742799176784,25.550203673151245,25.805267333984375,3843100
2007-11-21,25.48462933895218,25.674104907202963,25.229562759399414,25.229562759399414,2262600
2007-11-23,25.27328450972824,25.71053745114768,25.27328450972824,25.637662887573242,1331200
2007-11-26,25.870863563980645,25.870863563980645,25.426321519914445,25.44089698791504,2070800
2007-11-27,25.805293354017035,26.016633617512223,25.28787638889837,25.768856048583984,2117100
2007-11-28,26.140503735855344,26.504882109346443,25.951028204833975,26.38099479675293,1808900
2007-11-29,26.067619318222555,26.54859847819597,25.914581126409498,26.541309356689453,5502200
2007-11-30,26.599626328083616,26.657928213333403,26.483025337570947,26.5777645111084,2469400
2007-12-03,26.840111382720277,26.840111382720277,26.35912927782442,26.410144805908203,1649900
2007-12-04,26.038476569267544,26.512169536477884,25.987463822643193,26.402854919433594,1344500
2007-12-05,26.65792127254764,26.67249396007897,26.45386750728872,26.614194869995117,1904000
2007-12-06,26.43200457157443,26.818244714405896,26.43200457157443,26.796382904052734,2719100
2007-12-07,26.74535824069682,26.832808223122978,26.694345519282827,26.781795501708984,3442900
2007-12-10,26.708933590401838,26.832820892333984,26.650631721267086,26.832820892333984,1115800
2007-12-11,26.636055412714907,26.818244578027578,26.242526148442895,26.417428970336914,2243700
2007-12-12,27.612589963368517,27.612589963368517,26.206089358605922,26.432004928588867,2767900
2007-12-13,26.111352507004934,26.417428970336914,26.089487916776903,26.417428970336914,2107400
2007-12-14,25.99475032240868,26.30082958397731,25.99475032240868,26.01661491394043,1130600
2007-12-17,25.936453534631074,26.11135638248439,25.739688873291016,25.739688873291016,1637800
2007-12-18,26.22795089148443,26.22795089148443,25.80527073498488,25.936447143554688,2168500
2007-12-19,25.768836763718912,26.074913236281084,25.768836763718912,25.921875,1663100
2007-12-20,25.86357570126908,26.074913024902347,25.86357570126908,26.074913024902344,2094600
2007-12-21,26.323596291199856,26.323596291199856,26.13342705113907,26.235824584960938,2064100
2007-12-24,26.155367346385642,26.33822087388872,26.155367346385642,26.32359504699707,510300
2007-12-26,26.382109053380272,26.382109053380272,26.162685359035248,26.294340133666992,1037000
2007-12-27,26.316281878361323,26.323597582635244,25.98714493912677,26.023717880249023,989100
2007-12-28,26.20656614880462,26.20656614880462,25.91399941947549,25.92131233215332,1060400
2007-12-31,26.228508170614187,26.228508170614187,25.74577501122167,25.826231002807617,1497300
2008-01-02,26.060292120834422,26.060292120834422,25.38738951834396,25.555614471435547,6611300
2008-01-03,25.804289361873735,25.818917979145873,25.621435831157232,25.70920753479004,2544400
2008-01-04,25.519030701092603,25.716512790273278,25.423946112200586,25.445890426635742,3270600
2008-01-07,25.46784162576142,26.023717967243268,25.46784162576142,25.95057487487793,5457900
2008-01-08,26.08221607817486,26.616147819034314,26.01638872436357,26.16267204284668,6231200
2008-01-09,26.345543394847503,26.645423145946964,26.250458754706468,26.630794525146484,8322400
2008-01-10,26.57228339320757,26.740508350779344,26.4333128877304,26.59422492980957,5622300
2008-01-11,26.535704513382296,26.777072522543843,26.46256421430983,26.67467498779297,3496000
2008-01-14,26.63079116879154,26.6893056446187,26.433308998060536,26.469879150390625,4276500
2008-01-15,26.389426575881565,26.39673949047669,26.096859769847303,26.170000076293945,5242500
2008-01-16,25.987143664197745,26.535704272635066,25.987143664197745,26.235824584960938,4217300
2008-01-17,26.345537662787486,26.60153149578834,25.709208142097133,25.731149673461914,6972100
2008-01-18,25.83354402794094,25.83354402794094,25.21184320136625,25.358123779296875,7714900
2008-01-22,25.014366118832633,25.233789820113216,22.20573548811943,24.436548233032227,9251300
2008-01-23,23.968442016881987,24.61208724975586,23.74170262606458,24.61208724975586,10737900
2008-01-24,24.707172397178503,24.707172397178503,24.31952373869461,24.517005920410156,5734500
2008-01-25,24.846143950224004,24.846143950224004,23.80022130805442,24.129358291625977,6073700
2008-01-28,24.29026483547059,24.436548233032227,24.04158389665293,24.436548233032227,5296800
2008-01-29,24.582832567628348,24.582832567628348,24.42192054516462,24.502376556396484,2397000
2008-01-30,24.531631340348127,24.590143021674017,24.21712303161621,24.21712303161621,3951900
2008-01-31,23.997696856034775,24.64865493774414,23.997696856034775,24.64865493774414,3974400
2008-02-01,24.407288078768087,24.787623750927857,24.407288078768087,24.765682220458984,3571200
2008-02-04,24.68523723364617,24.941231170389674,24.68523723364617,24.85346221923828,2793100
2008-02-05,24.67059725876992,24.77299478635261,24.348776059206703,24.399974822998047,4460100
2008-02-06,24.597467500710486,24.64866628643193,24.385356651221894,24.46581268310547,3089400
2008-02-07,24.385338985408257,24.516993707636797,24.224427038212813,24.370710372924805,2785800
2008-02-08,24.2756347129421,24.34877780225392,24.078152556985533,24.21712303161621,2769100
2008-02-11,24.056213009304336,24.18055487632782,23.96112838041859,24.14398193359375,2631300
2008-02-12,24.42923638945648,24.538946849843573,24.2463828320208,24.49506378173828,2420200
2008-02-13,24.52431202528434,24.65596677653661,24.392657274032068,24.458484649658203,2114100
2008-02-14,24.502379689543204,24.62671878452903,24.25369870944735,24.356096267700195,2708800
2008-02-15,24.143981389321585,24.399978032070216,24.136668475013906,24.378036499023438,2760000
2008-02-19,24.378035734265318,24.69985696605851,24.378035734265318,24.68522834777832,2804400
2008-02-20,24.32683338771194,24.61208724975586,24.239064470995725,24.61208724975586,3062100
2008-02-21,24.97048440734147,24.97780011300193,24.151301151194502,24.356096267700195,2438900
2008-02-22,24.356092640851067,24.407291412353516,23.909929526223625,24.407291412353516,2672900
2008-02-25,24.334153087711538,24.721801757812496,24.326837382545097,24.7218017578125,2575300
2008-02-26,24.670601493461362,24.80956919187395,24.495063641795337,24.502376556396484,3024600
2008-02-27,24.546259864687812,24.68522754866545,24.48043247961976,24.61208724975586,3035900
2008-02-28,24.429234051041647,24.429234051041647,24.261006338994914,24.326833724975586,4668900
2008-02-29,24.173240526312238,24.187869146200843,23.866047879023427,23.990386962890625,4110900
2008-03-03,23.88067473933239,24.005013814038016,23.844101797243678,23.98307228088379,2418900
2008-03-04,23.77827966105001,24.026960655526707,23.770966745090856,24.0123348236084,3206800
2008-03-05,23.961125305863863,24.13666592204212,23.73438871469944,23.968441009521484,3494300
2008-03-06,23.99769478951729,23.99769478951729,23.43450566425735,23.48570442199707,2623500
2008-03-07,23.47839799827715,23.47839799827715,23.127320862893153,23.215089797973633,3988500
2008-03-10,23.1565747640113,23.258972311356047,22.52024515542331,22.67384147644043,2871400
2008-03-11,22.60069747544715,23.12731656839062,22.42515824281993,22.89326286315918,3730100
2008-03-12,22.812808253452005,23.002976104230278,22.761609484985122,22.89326286315918,3182700
2008-03-13,22.622643208001833,23.054177731537838,22.39590517879101,22.864009857177734,4518600
2008-03-14,22.907893479530678,23.244344751044004,22.278876794785287,22.439788818359375,5051900
2008-03-17,22.00093853902438,22.57144210321356,21.942425460266143,22.41053009033203,4885600
2008-03-18,22.739668546814347,23.244344756675638,22.505616216171987,23.112689971923828,6180700
2008-03-19,22.97372153095547,23.339428656752354,22.315448983533464,22.81281089782715,7359700
2008-03-20,23.150028415198513,23.150028415198513,22.738603361092057,22.841459274291992,2022000
2008-03-24,23.091258875094816,23.2896250986417,22.94432062032519,23.14268684387207,2458700
2008-03-25,23.135339609750655,23.28962491618073,23.054523430129805,23.186767578125,3434700
2008-03-26,23.076563019609313,23.091257124233525,22.959012985229492,22.959012985229492,2507200
2008-03-27,23.098602129103703,23.186763946420502,22.86350208118315,23.076560974121094,5658200
2008-03-28,23.2675821059839,23.2675821059839,22.878196742452342,23.01778793334961,2423900
2008-03-31,22.621057054941996,22.900238037109375,22.496159967873364,22.900238037109375,3496900
2008-04-01,22.995744727070456,23.30431388921823,22.826766743379412,23.267580032348633,3015200
2008-04-02,23.333692769548552,23.341039818247303,23.076551670317304,23.105939865112305,1405800
2008-04-03,23.120647801800807,23.16473012305136,23.003097747747027,23.032485961914062,1900000
2008-04-04,22.98105025482202,23.429209159596965,22.98105025482202,23.216150283813477,2810500
2008-04-07,23.50268347681753,23.546764391694406,23.355746626792275,23.480642318725586,3393600
2008-04-08,23.43655799929941,23.45125210255948,23.326355027462526,23.399824142456055,1641700
2008-04-09,23.39247727416239,23.421864079606028,23.179416979141998,23.289621353149414,1668500
2008-04-10,23.274917657804913,23.561445549005043,23.23083676715249,23.473283767700195,1917500
2008-04-11,23.42185451071158,23.45858975414164,23.10593982505058,23.164714813232422,3177600
2008-04-14,23.135335875203616,23.18676383527637,23.0030917485555,23.061866760253906,1089700
2008-04-15,23.12064019922444,23.164722505979757,22.959009278375095,23.039825439453125,2110500
2008-04-16,23.10593982505058,23.186754557984205,22.988389848686893,23.164714813232422,2732400
2008-04-17,23.091257054943274,23.127990915086635,22.929624707175826,23.01778793334961,1482000
2008-04-18,23.326352907506735,23.36308676101163,23.164721990255835,23.238189697265625,2283000
2008-04-21,23.15736776454641,23.25287659485206,23.113285472430338,23.164714813232422,3293800
2008-04-22,23.04718028135376,23.04718028135376,22.790039010251633,22.922283172607422,2659900
2008-04-23,22.96635789999383,23.14268293515246,22.907582888274288,22.995744705200195,901700
2008-04-24,23.127981230194358,23.260225313424066,22.922269457442678,23.06920623779297,1694100
2008-04-25,23.26023274392793,23.41451802408462,23.208804784311297,23.37043571472168,3163700
2008-04-28,23.451250017905295,23.546758877992033,23.377780909442663,23.510025024414062,3835300
2008-04-29,23.363086873484715,23.363086873484715,23.164722101773968,23.252883911132812,1089900
2008-04-30,23.363085008542836,23.407167311010117,23.105945250683295,23.12798500061035,1833000
2008-05-01,23.03982519142019,23.554107554242023,23.03982519142019,23.539413452148438,1809000
2008-05-02,23.612882621288428,23.649616477488962,23.510026702881493,23.54676055908203,2250300
2008-05-05,23.546764391694406,23.55411284569874,23.41452164706378,23.480642318725586,886200
2008-05-06,23.355748707565034,23.51003262403282,23.267585468649767,23.43656349182129,1703400
2008-05-07,23.42186606723885,23.524723398287357,23.120643929018318,23.23084831237793,2283900
2008-05-08,23.216155971256885,23.32635896168058,23.14268684387207,23.14268684387207,2157500
2008-05-09,23.142677135689585,23.142677135689585,22.9663521447173,23.120635986328125,1469200
2008-05-12,23.208800936541106,23.29696273803711,23.10594503436025,23.29696273803711,1082200
2008-05-13,23.30431397038078,23.31900807370252,23.076560974121094,23.076560974121094,1293100
2008-05-14,23.127988853891903,23.333702095759357,23.127988853891903,23.267580032348633,1528800
2008-05-15,23.179420633454477,23.23819565491466,23.06921764338002,23.201461791992188,1213200
2008-05-16,23.223499289267696,23.289621353149414,23.120641966947897,23.289621353149414,1381600
2008-05-19,23.201463389790103,23.43656349182129,23.17207657768978,23.43656349182129,2174900
2008-05-20,23.26757979548842,23.487985737075924,23.25288569236744,23.37043571472168,1653400
2008-05-21,23.443895656769616,23.524711791009498,23.142673667174385,23.164714813232422,2029200
2008-05-22,23.14268493516002,23.429212966891402,23.11329672610709,23.414520263671875,995300
2008-05-23,23.208811042994732,23.267586070021622,23.032485961914062,23.032485961914062,1328900
2008-05-27,23.01778204705532,23.267576155810232,23.01778204705532,23.12798500061035,1597700
