Date,Open,High,Low,Close,Volume
2012-05-08,146.39426903086886,146.66891555993726,146.31187926287916,146.57736206054688,10400
2012-05-09,145.96392753786776,146.48574313785255,145.94561405234828,146.43081665039062,19000
2012-05-10,146.7512780955086,146.7970548367091,146.51324462890625,146.51324462890625,67800
2012-05-11,145.80833986317452,146.16537610368977,145.7167863782832,145.81748962402344,100000
2012-05-14,145.72591812357544,146.23859801884532,145.72591812357544,146.0005645751953,28600
2012-05-15,145.44213706938436,145.4879138109414,145.05763758468572,145.11256408691406,31000
2012-05-16,144.6731275363787,144.6731275363787,144.2611648306462,144.3252410888672,21000
2012-05-17,143.47384459990343,143.66608733317625,143.29990138563858,143.35482788085938,101300
2012-05-18,143.6569412465974,143.6569412465974,143.18088832734824,143.59286499023438,91800
2012-05-21,143.22669052639384,143.70274353027344,143.21754076502933,143.70274353027344,102400
2012-05-22,143.1900182057866,143.51959107672454,142.82381836635804,142.93368530273438,12600
2012-05-23,142.7140102424631,142.7140102424631,142.21049403571942,142.51260375976562,17000
2012-05-24,142.466871661753,142.48518515749134,141.9633692663352,142.13729858398438,15100
2012-05-25,142.1189637844121,142.29289305889324,141.85346705396566,142.03656005859375,6200
2012-05-29,142.20140005809444,142.3021033389471,141.59718037297847,141.7802734375,29900
2012-05-30,141.25841569266592,141.25841569266592,140.39786317812226,140.40701293945312,36800
2012-05-31,140.51683330832532,140.51683330832532,139.35417142632934,139.77528381347656,52400
2012-06-01,139.5098294369328,140.03165911668907,139.11618021390217,139.3267364501953,37700
2012-06-04,139.63799791791644,139.83025463664995,139.39081469928755,139.61053466796875,16400
2012-06-05,139.35421510910805,139.5373081160914,139.18942162445234,139.4915313720703,11800
2012-06-06,140.2239083289363,140.69996129168288,140.12320508622258,140.64503479003906,43300
2012-06-07,141.38655496758,141.4323317036208,140.8464258019547,140.85557556152344,29900
2012-06-08,139.77531701719593,140.32460996554732,139.72955424574994,140.31546020507812,19800
2012-06-11,141.13943220072719,141.13943220072719,140.43450927734375,140.43450927734375,26900
2012-06-12,141.02955564595237,141.3682784368282,140.70913237899796,141.285888671875,29500
2012-06-13,141.00205074466493,141.4048636575979,140.6999410599652,140.75486755371094,41400
2012-06-14,140.79153594756164,141.14857226646606,140.77323642184604,141.12110900878906,28200
2012-06-15,141.33168570836503,142.40279471382374,141.33168570836503,142.3936309814453,46900
2012-06-18,141.93583825287772,142.19218518876121,141.8900754845297,142.1006317138672,20100
2012-06-19,142.40272174641936,142.90623785058227,142.29285479790386,142.6773681640625,30800
2012-06-20,142.75981279693218,142.8879793119058,142.02742672461034,142.41192626953125,21900
2012-06-21,142.1555501276018,142.1555501276018,141.31331128904608,141.3407745361328,26100
2012-06-22,141.52389254389092,141.54220603488804,141.13024328660705,141.33164978027344,23300
2012-06-25,141.09367547300153,141.24930528898963,141.05706244475408,141.2126922607422,12900
2012-06-26,141.67952366093556,141.899243647718,141.42319066090647,141.8717803955078,5200
2012-06-27,141.22180894252196,141.26758569393738,140.9837893919063,141.18519592285156,12700
2012-06-28,140.67250317883907,140.809819437964,140.4344697042217,140.69996643066406,18400
2012-06-29,142.28370720285022,142.4027239117613,142.02737426757812,142.02737426757812,43500
2012-07-02,142.49430295950694,142.5217662124023,142.07319043571025,142.4851531982422,13000
2012-07-03,142.18302382981832,142.45767028997943,142.0548573442897,142.33865356445312,43400
2012-07-05,140.69992286990515,140.86470232983928,140.59006989661574,140.77316284179688,19900
2012-07-06,140.6083859354461,140.69993940334314,140.2055730272559,140.42529296875,39400
2012-07-09,140.60842576674813,140.83729553222656,140.54434949634714,140.83729553222656,20600
2012-07-10,140.84643923642219,140.86473875730513,140.3886997705503,140.736572265625,22200
2012-07-11,141.12107711368623,141.21263059798636,140.4436316186268,140.58094787597656,30600
2012-07-12,140.06830077293225,140.06830077293225,139.6014114658993,139.9309844970703,19600
2012-07-13,140.34295639758807,141.27674904132996,140.34295639758807,141.23097229003906,15400
2012-07-16,141.47808196063926,141.9358213423755,141.3773787378934,141.7710418701172,21700
2012-07-17,141.49643065650062,141.8717803955078,141.0386911608628,141.8717803955078,8600
2012-07-18,141.69782410798078,141.9541570844129,141.66121109810456,141.94500732421875,6700
2012-07-19,142.2105033859872,142.6682428823776,142.164726642528,142.5492401123047,35700
2012-07-20,142.027398400221,142.027398400221,141.56965894244416,141.5971221923828,30700
2012-07-23,140.51683506731294,140.82809448242188,140.4161318484134,140.82809448242188,15400
2012-07-24,140.96541566761104,140.96541566761104,140.53513953253483,140.71824645996094,14100
2012-07-25,140.42528249823462,140.69992891234932,140.21472630068865,140.52598571777344,10700
2012-07-26,142.3386581694674,142.567527898823,142.11895216950987,142.2745819091797,31100
2012-07-27,142.54009715065905,142.86967019484393,142.42109436324708,142.55841064453125,11600
2012-07-30,142.1830285926218,142.43936157226562,142.1830285926218,142.43936157226562,3000
2012-07-31,141.94505577059687,142.29292837499952,141.734499461471,142.13729858398438,12300
2012-08-01,141.70696935576493,141.70696935576493,140.91050720214844,140.91050720214844,17600
2012-08-02,140.84641365817845,141.02950661745683,140.43443703843033,140.62669372558594,118500
2012-08-03,140.98378312777803,141.93587525704098,140.93800637839655,141.80770874023438,61500
2012-08-06,141.0753017203027,141.78021040377223,141.04783847128954,141.4964141845703,23700
2012-08-07,141.99075664237293,141.99075664237293,141.7161102294922,141.7161102294922,12300
2012-08-08,141.79852477804016,142.1189479773261,141.79852477804016,141.91754150390625,10300
2012-08-09,141.4872583494114,141.81683129251707,141.4872583494114,141.74359130859375,13500
2012-08-10,141.5238803043819,142.30204295980369,141.45980404508452,142.2013397216797,38200
2012-08-13,142.32038147605243,142.45769774805046,142.1739014731866,142.1922149658203,18100
2012-08-14,142.23795015950597,142.28372689766178,142.14641065229353,142.1738739013672,1800
2012-08-15,142.25626364858815,142.31119014673544,142.1097836741292,142.1738739013672,11400
2012-08-16,142.5217786593567,142.7231851775799,142.5217786593567,142.6682586669922,16500
2012-08-17,142.50345458647004,142.50345458647004,142.09149185892778,142.2562713623047,24600
2012-08-20,142.26536453485926,142.4210081849392,142.26536453485926,142.40269470214844,2400
2012-08-21,142.97038230465546,143.27249211127838,142.97038230465546,143.0161590576172,17200
2012-08-22,143.08023847591977,143.840087890625,143.06193894961655,143.840087890625,7700
2012-08-23,143.84007725209275,144.0506475109423,143.7576874825097,143.7760009765625,2600
2012-08-24,143.31819905991213,143.31819905991213,143.23580932617188,143.23580932617188,4200
2012-08-27,143.29077261007404,143.29077261007404,143.1534423828125,143.1534423828125,2200
2012-08-28,143.29986500883854,143.53788441740673,143.2724017681997,143.39141845703125,2600
2012-08-29,143.53794604051518,143.58372278426424,143.29992652976145,143.51048278808594,1400
2012-08-30,143.53797711129587,143.53797711129587,142.97953424251705,143.0894012451172,7600
2012-08-31,143.84001380937508,144.05973373378887,143.71184734574123,143.9132537841797,4200
2012-09-04,143.8583094640676,144.13295584326812,143.84915970676244,143.88577270507812,13600
2012-09-05,144.151302289631,144.30693201397648,144.1146753138448,144.1238250732422,11900
2012-09-06,144.09634824917947,144.48086161321396,143.9864952703679,144.45338439941406,45500
2012-09-07,144.96616623100186,145.286575634351,144.8929262038946,145.07601928710938,33900
2012-09-10,144.7463478255916,145.10338398451833,144.7463478255916,144.9019775390625,8300
2012-09-11,145.35059049867,145.7350899647014,145.35059049867,145.66184997558594,8000
2012-09-12,145.7808327001869,146.02800189056148,145.7625192149048,145.93646240234375,11700
2012-09-13,145.9181634487941,146.51321907330706,145.90901368979002,146.4033660888672,33400
2012-09-14,146.96180909281097,147.30969550324448,146.90688260044732,147.08082580566406,35700
2012-09-17,147.19067934250015,147.4653257744464,147.10828960364563,147.1998291015625,34800
2012-09-18,147.19982064736615,147.4103908155866,147.07165418236534,147.208984375,45000
2012-09-19,146.9709388121862,147.0716420241545,146.82447284221985,146.9801025390625,127500
2012-09-20,146.64136593384413,146.9801025390625,146.53151296409538,146.9801025390625,38100
2012-09-21,147.52030457526564,147.56608132500466,147.17241804017243,147.25482177734375,25300
2012-09-24,146.72380853572872,147.08999451138678,146.6505685467772,146.97097778320312,11400
2012-09-25,147.1448773342108,147.2913572686346,146.66883850097656,146.66883850097656,43100
2012-09-26,146.4674962125764,146.57734922694445,146.2386264532419,146.44003295898438,65900
2012-09-27,147.01676865628866,147.18156213954734,146.56819288834743,147.1083221435547,38700
2012-09-28,146.60483610954617,146.60483610954617,146.03724348502746,146.26611328125,56100
2012-10-01,146.24773949260774,146.5498491753631,146.11042325912712,146.17449951171875,14000
2012-10-02,146.33926757158656,146.6596767171507,146.2111011195418,146.22940063476562,21900
2012-10-03,145.8358394217454,145.92737896032563,145.61611938476562,145.61611938476562,16900
2012-10-04,146.3484594086382,146.7146453857422,146.1653664200862,146.7146453857422,16500
2012-10-05,146.75122794129842,146.90685763291134,146.1286952057513,146.15615844726562,13900
2012-10-08,145.25909462858303,145.30487138607234,145.1767048465654,145.21331787109375,20000
2012-10-09,145.08513712762328,145.15837713861487,144.78302732069693,144.91119384765625,33600
2012-10-10,145.03932870157797,145.19497242163615,144.98440219760482,145.04849243164062,16000
2012-10-11,145.40557605390364,145.44218907878175,145.2865592771156,145.37811279296875,12100
2012-10-12,145.6893132253668,145.7350899647014,145.56114673668964,145.66184997558594,7400
2012-10-15,145.55202234340473,145.65272559985166,145.378079085078,145.60694885253906,48500
2012-10-16,146.02802782344742,146.13789478555464,145.80832183743055,146.0005645751953,41700
2012-10-17,146.3575875125832,146.54984420202962,146.27519777529082,146.2843475341797,21800
2012-10-18,146.14705622149597,146.23860970238343,145.38720703125,145.38720703125,28300
2012-10-19,145.52450538548607,145.52450538548607,144.92028606978133,145.01182556152344,33600
2012-10-22,145.27736512676336,145.3231418707038,144.95694188828108,145.03018188476562,28400
2012-10-23,144.58158103548132,144.5907447650259,144.18793179986235,144.4991912841797,73900
2012-10-24,145.28651927325777,145.34144578000385,145.03933602379902,145.17666625976562,17200
2012-10-25,146.1470671534767,146.2019936584778,145.9822876384735,146.12875366210938,34500
2012-10-26,146.01893939103584,146.17456918619456,145.76260632029155,145.79006958007812,10700
2012-10-31,145.89991949585706,146.19287955278165,145.82667948162592,146.1837158203125,8400
2012-11-01,146.33930640625266,146.33930640625266,146.03719669574025,146.0554962158203,28100
2012-11-02,145.24072800985937,145.35974474198002,145.0759485060923,145.08509826660156,18000
2012-11-05,144.6273617941742,144.72806503826297,144.57243529178035,144.6914520263672,9700
2012-11-06,144.75554549813356,145.00272875739145,144.7097827200986,144.9752655029297,5700
2012-11-07,144.72806979987809,144.9203265336821,144.66399353467725,144.7921600341797,11000
2012-11-08,144.81962146825632,144.81962146825632,144.66399171860715,144.6731414794922,14600
2012-11-09,144.27035882466956,144.35274859725732,143.9041727448771,143.99571228027344,38600
2012-11-12,143.8674592213727,143.88577270507812,143.72099325901488,143.88577270507812,9900
2012-11-13,143.76688006598988,143.96828665325054,143.75773030078975,143.7943572998047,4500
2012-11-14,143.73932915554357,143.82173286852756,143.47384643554688,143.47384643554688,27100
2012-11-15,143.6661114117234,143.812591402928,143.5104816594813,143.64781188964844,14300
2012-11-16,143.76679164770533,144.03228833540496,143.44638243346952,143.94073486328125,24400
2012-11-19,144.05058840045936,144.10551489097588,143.98649818212522,144.0597381591797,11000
2012-11-20,144.16046619394828,144.2703191938889,144.14215270425828,144.26116943359375,10900
2012-11-21,144.3710247924549,144.4991912841797,144.24285830073015,144.4991912841797,26700
2012-11-23,144.69144002524493,145.35973569743996,144.6822762962058,145.3505859375,16400
2012-11-26,145.03932666165858,145.17665688876065,145.002713649225,145.14002990722656,6200
2012-11-27,145.2865067915278,145.2865067915278,144.9843970612776,144.99356079101562,2500
2012-11-28,144.62742935949237,145.0851690520827,144.59081633049215,145.07601928710938,3400
2012-11-29,145.22245621375748,145.2865324877555,145.13090271478586,145.26821899414062,2700
2012-11-30,144.94778201346233,145.1766517480944,144.90200527271594,145.08509826660156,10000
2012-12-03,145.56117005722118,145.89989283818514,145.5520202955282,145.698486328125,9000
2012-12-04,145.81750193734268,145.945668445553,145.70764892147716,145.8358154296875,12800
2012-12-05,145.73511331310056,145.88159331479918,145.68018680473904,145.698486328125,22800
2012-12-06,145.87241990459776,145.90904688714292,145.2773641446972,145.33229064941406,13700
2012-12-07,144.9752399202666,145.25903614569353,144.9752399202666,145.24072265625,20600
2012-12-10,145.6619062807525,145.71683280154588,145.47881322173964,145.5612030029297,9500
2012-12-11,145.78087623648105,145.94565574594083,145.77171250655516,145.86326599121094,7500
2012-12-12,146.12875366210938,146.6963601416893,145.9273471643715,146.12875366210938,42200
2012-12-13,146.1104547461087,146.15621752106549,145.68017849634703,145.87242126464844,25100
2012-12-14,145.9639810810904,146.4857968724902,145.92735409661574,146.30270385742188,4600
2012-12-17,146.7146674460376,146.78790744629083,146.6505911765046,146.7238311767578,27400
2012-12-18,146.87945789792337,147.30973415981418,146.8611444059638,147.1174774169922,25700
2012-12-19,147.40128306576526,147.44705981402788,147.15411376953125,147.15411376953125,16000
2012-12-20,147.35548915074568,147.49280539741665,147.1815459255629,147.41041564941406,13000
2012-12-21,146.80614285720242,146.8427558533049,146.27516361460346,146.39418029785156,17900
2012-12-24,146.366769655472,146.366769655472,145.7808637236266,146.0554962158203,45400
2012-12-26,146.15616009584363,146.35756651528402,145.85406443577864,146.1103973388672,8900
2012-12-27,146.33019898135325,146.37597573736574,145.46964625709543,145.79006958007812,8500
2012-12-28,146.06464377274148,146.3575897216797,146.06464377274148,146.3575897216797,31100
2012-12-31,146.93437595865893,147.32802521400293,146.8977629459458,147.1266326904297,25300
2013-01-02,147.68505586167143,147.68505586167143,146.9160430055614,147.14491271972656,16400
2013-01-03,146.34848480027634,146.36679829303884,145.70765224460933,145.771728515625,19100
2013-01-04,145.1400763950056,145.5703527666936,145.0943136070811,145.5612030029297,8300
2013-01-07,145.56115588052154,145.9181921192003,145.53369262901552,145.90904235839844,224200
2013-01-08,145.3963707607987,145.4421335321425,145.14918753768254,145.38720703125,17100
2013-01-09,144.83795653483523,145.11258909330272,144.83795653483523,145.1034393310547,236500
2013-01-10,145.7167626730613,146.3667587842069,145.65268641934173,146.20196533203125,51200
2013-01-11,146.28433480812527,146.28433480812527,145.67096575759078,145.93646240234375,36500
2013-01-14,145.28654631384796,145.64358264325008,145.1858430430369,145.61611938476562,32100
2013-01-15,145.3506085198463,145.73510803354955,145.2865182830118,145.47877502441406,29000
2013-01-16,144.81042866844865,144.85620540188563,144.68226219628386,144.83790588378906,13800
2013-01-17,144.58155897036164,144.91113189437087,144.51748271882812,144.83790588378906,29100
2013-01-18,144.04142594244558,144.04142594244558,143.4921470633408,143.71185302734375,59600
2013-01-22,143.56544815847442,143.73937746432128,143.2267113712701,143.33657836914062,143200
2013-01-23,143.6935761488585,143.84004215823725,143.32737620266263,143.46470642089844,19400
2013-01-24,142.64077955311137,142.94288929685803,142.6316297920648,142.92457580566406,26200
2013-01-25,143.0985077993083,143.26330126889675,142.98865479898245,143.1168212890625,17600
2013-01-28,142.3752967847116,142.3752967847116,141.8992437973979,142.03656005859375,29700
2013-01-29,142.42108975014543,142.72318555918554,142.42108975014543,142.6224822998047,10900
2013-01-30,142.7688924526275,143.14424205112928,142.7688924526275,143.0526885986328,17100
2013-01-31,143.08932719798545,143.62030653361435,143.06186395382335,143.53790283203125,39200
2013-02-01,143.0527261833041,143.0527261833041,142.091484525019,142.1280975341797,49200
2013-02-04,142.4027648724703,142.68656113464573,142.35698812748365,142.6499481201172,9000
2013-02-05,142.07323134254628,142.20139788266115,141.52393818827946,141.70703125,25900
2013-02-06,141.67948289465878,141.7893498409877,141.60624292013838,141.7618865966797,29200
2013-02-07,142.0091320520246,142.18307533877808,141.99083252539054,142.13729858398438,11100
2013-02-08,142.80551885120826,143.32733441488762,142.76889188271764,142.93368530273438,45800
2013-02-11,142.01822504760202,142.01822504760202,141.679488406131,141.7710418701172,18400
2013-02-12,141.1485528219103,141.81686258426052,141.13940306031296,141.65206909179688,31300
2013-02-13,140.9562764075293,141.01120290220922,140.52600024040538,140.6175537109375,19000
2013-02-14,140.30625858974116,140.54429198866583,140.0590894019141,140.187255859375,40300
2013-02-15,140.2330434365946,140.6450200940761,140.22389367697673,140.38868713378906,26800
2013-02-19,140.01334209657702,140.07741835422456,139.50982591892145,139.60137939453125,24800
