Date,Open,High,Low,Close,Volume
2006-10-04,14.412151171873502,14.603637438709699,14.136185922423348,14.544502258300781,75332400
2006-10-05,14.812019044549253,14.8767873753865,14.651508653293682,14.823283195495605,62842800
2006-10-06,14.699376426029783,14.842990548544936,14.57547295054948,14.837358474731445,51216400
2006-10-09,14.964075764046846,14.992236129941535,14.612079246924148,14.614895820617676,40557200
2006-10-10,14.530417629254096,14.921838707982888,14.530417629254096,14.888046264648438,53543600
2006-10-11,14.806382899108527,14.871150133235162,14.620527695690988,14.651503562927246,43451400
2006-10-12,14.741623779223463,14.995061874389648,14.73599277640542,14.995061874389648,46280400
2006-10-13,15.10205635053974,15.316069724575152,15.05700084683713,15.200614929199219,54467400
2006-10-16,15.178099163507802,15.558255195617674,15.152755356419894,15.558255195617676,56224600
2006-10-17,15.516008718260617,15.524457366588658,15.28228354921203,15.389290809631348,45572600
2006-10-18,15.369577478332637,15.516007094051975,15.172459200576032,15.290729522705078,57421600
2006-10-19,15.363952055283857,15.60612487792969,15.290736141523418,15.606124877929688,37268800
2006-10-20,15.670893329304555,15.670893329304555,15.347055939431256,15.403375625610352,55108600
2006-10-23,15.304813851464377,15.499116688985282,15.225966945924602,15.431532859802246,38240800
2006-10-24,15.406190750339912,15.752555361702184,15.347055564689713,15.71313190460205,35451000
2006-10-25,15.676531521553681,16.090480169497592,15.617396307335738,15.98347282409668,59867600
2006-10-26,16.169310795802694,16.17775944230986,15.83139501334214,15.946849822998047,40829800
2006-10-27,15.932777715831902,16.051048080807202,15.766635245360467,15.81732177734375,42041200
2006-10-30,15.600496101737956,15.744110300435317,15.50193636903182,15.532912254333496,77003400
2006-10-31,15.530085065926523,15.73283430714405,15.332966823063702,15.693410873413086,61219400
2006-11-01,15.662446798132498,15.775086185736994,15.414641864136708,15.532912254333496,55034800
2006-11-02,15.442793486896656,15.693414871644341,15.409002117119332,15.594856262207031,36178000
2006-11-03,15.696235104846854,15.97783242512305,15.693418530087317,15.938407897949219,63797000
2006-11-06,15.882095714949143,16.10737344741608,15.825776013280167,16.053869247436523,38969600
2006-11-07,16.053856917955216,16.093281430791453,15.817315211978476,15.929954528808594,62714000
2006-11-08,15.828586343145476,16.222823051806643,15.828586343145476,16.197479248046875,46124400
2006-11-09,16.324197839963617,16.50160338743419,16.231270203871677,16.332645416259766,41382200
2006-11-10,16.296035241442834,16.318563540774264,16.076389694003556,16.177764892578125,34595600
2006-11-13,16.05387115217228,16.298861722368255,15.99755251803026,16.149614334106445,37889000
2006-11-14,16.25661594392453,16.27632767376989,16.12144933603834,16.245351791381836,33182600
2006-11-15,16.329824794147477,16.470623417371275,16.20592131821726,16.39740753173828,34606200
2006-11-16,16.50722765247132,16.50722765247132,15.91024188602186,15.946849822998047,69076600
2006-11-17,15.777893678415476,16.107363021689295,15.746917808836677,16.07920265197754,50567000
2006-11-20,16.005994256551602,16.177768820935302,15.913066610557001,16.036970138549805,52260200
2006-11-21,16.070759808993397,16.34954164306064,16.070759808993397,16.332645416259766,27773000
2006-11-22,16.250979979795463,16.372066905139008,16.065125804139306,16.236900329589844,37745000
2006-11-24,16.174949365223544,16.34390839852238,16.143974562950174,16.203109741210938,9024000
2006-11-27,16.259433686411843,16.332648534777945,16.0594987241564,16.129898071289062,26066000
2006-11-28,16.189031750612717,16.459364942565085,16.186215175620866,16.388965606689453,35626600
2006-11-29,16.45936071974624,16.98876389048558,16.439648996695,16.909915924072266,56393200
2006-11-30,16.909907638877055,17.129554133300076,16.839508355555992,17.03944206237793,52887400
2006-12-01,16.926810636771318,17.109848202231127,16.74940407093086,17.09858512878418,44489400
2006-12-04,16.98031647297685,17.084507170117114,16.904285075320413,17.073244094848633,36796400
2006-12-05,17.177437039789854,17.25346844739559,16.966239043398996,17.14082908630371,45401600
2006-12-06,17.07887498685324,17.290072940981474,17.028187391925794,17.092954635620117,40079000
2006-12-07,17.02255874853885,17.115485308496634,16.90428731180064,16.9915828704834,34637400
2006-12-08,17.070423298342675,17.168982970576117,16.94370433359005,16.971864700317383,28623800
2006-12-11,16.898646787577896,17.05352610042084,16.839511635878605,16.929622650146484,36886000
2006-12-12,16.980317418536764,17.095772271583105,16.853598415386276,16.969053268432617,37962000
2006-12-13,16.980318694983342,17.194333266216205,16.954974892448096,17.14082908630371,39544600
2006-12-14,17.23375920455423,17.49564484376597,17.152095709701385,17.38863754272461,45614200
2006-12-15,17.477320534610822,17.477320534610822,17.211827262338744,17.231597900390625,36120600
2006-12-18,17.257012296021514,17.257012296021514,16.72885197904948,16.734500885009766,71225000
2006-12-19,16.644126447062753,17.045189215705697,16.52267761939335,17.0197696685791,40950200
2006-12-20,17.05649287731005,17.05649287731005,16.75428320090754,16.788175582885742,35164400
2006-12-21,16.805108979698087,16.895489311546676,16.550913622987338,16.70907974243164,48419600
2006-12-22,16.610232607810413,16.776871607033073,16.548095703125,16.548095703125,23659000
2006-12-26,16.52268280063811,16.717565338107995,16.435126315874868,16.567873001098633,20251600
2006-12-27,16.54809750568991,16.76275062561035,16.49160950231536,16.76275062561035,18653800
2006-12-28,16.805118638242,16.847484914516155,16.67237197817419,16.726036071777344,24348400
2006-12-29,16.663893100512098,16.720381089217927,16.559391021728516,16.559391021728516,16129400
2007-01-03,16.469006678311644,16.49160122186529,15.861762832416302,15.980387687683105,94931000
2007-01-04,15.782684217642943,15.88436238233037,15.616045242720498,15.689478874206543,101763800
2007-01-05,15.697957159359731,15.839176632571306,15.587805065222678,15.793985366821289,76607000
2007-01-08,15.95215156468912,16.014288477676317,15.644293069991123,15.793985366821289,65947600
2007-01-09,15.573684320558534,15.771391811070691,15.477655029590867,15.658415794372559,74036200
2007-01-10,15.562377553268496,15.582148183207437,15.29970938131568,15.356197357177734,76061200
2007-01-11,15.40703876343911,15.740316686390239,15.22062916902735,15.268644332885742,97682800
2007-01-12,15.322313814695297,15.703605985567982,15.308192081962817,15.658415794372559,63076600
2007-01-16,15.548249825134874,15.712064784140411,15.415504372146296,15.497410774230957,62727000
2007-01-17,15.472003653988557,15.737496927670268,15.469179738859996,15.669711112976074,72263600
2007-01-18,15.745968795090421,15.841998064919569,15.452232078269633,15.553910255432129,62343000
2007-01-19,15.661231544671704,15.986035515507634,15.627339190631977,15.980387687683105,62563400
2007-01-22,16.070772634267882,16.073596548991528,15.788333755475257,15.870240211486816,63137800
2007-01-23,15.994514515377869,16.356035946933286,15.994514515377869,16.282602310180664,72533000
2007-01-24,16.237412453386142,16.358860186305993,16.042528927418996,16.353212356567383,43948600
2007-01-25,16.29672194693524,16.327790392987048,15.90978102205982,16.017107009887695,44287400
2007-01-26,16.12725796717097,16.178097046563504,15.97756572085891,16.05664825439453,27642800
2007-01-29,16.06229528800136,16.183744066010597,15.909779145024356,15.977563858032227,39899600
2007-01-30,16.045356403804288,16.344740987568713,16.0086390403056,16.30237579345703,43022200
2007-01-31,16.274127091743196,16.457712784871816,16.183746741180457,16.40687370300293,55691600
2007-02-01,16.409702333444713,16.573517439303963,16.31649804151234,16.466190338134766,46168400
2007-02-02,16.559391021728516,16.644122466077874,16.370156421176805,16.559391021728516,36886000
2007-02-05,16.593292877047688,16.692146105772984,16.491614654690594,16.54245376586914,26218800
2007-02-06,16.641303791806934,16.646952700563958,16.392758271012898,16.49161148071289,38592800
2007-02-07,16.548094776671967,16.624353407038612,16.299548249264245,16.39275360107422,39181600
2007-02-08,16.38992705561103,16.59045946938766,16.30519561126167,16.559391021728516,49711600
2007-02-09,16.579167950318013,16.63847987613801,16.415352828621817,16.49161148071289,38082400
2007-02-12,16.324972297231604,16.392758124290012,16.19505062924042,16.262836456298828,37392800
2007-02-13,16.327791396324738,16.502903193337005,16.322142489657402,16.500078201293945,30053600
2007-02-14,16.46901633275697,16.67519664661136,16.41535224019846,16.50290870666504,47036000
2007-02-15,16.454896808356807,16.497263092265904,16.245892537200977,16.378639221191406,49922200
2007-02-16,16.38145637512207,16.404052004524697,16.308022734401362,16.38145637512207,32549200
2007-02-20,16.203526793782064,16.243068085459182,16.132917036524525,16.197877883911133,32566800
2007-02-21,16.19787000505604,16.401226351816774,16.101840738798902,16.37580680847168,40853400
2007-02-22,16.378631205108956,16.5819864670555,16.296723670929147,16.522674560546875,43117200
2007-02-23,16.666727274478415,16.67237618456812,16.52550775449415,16.56505012512207,33278800
2007-02-26,16.711906835027886,16.813584997051322,16.621526485988998,16.66389274597168,42328000
2007-02-27,16.415344566474324,16.635647587438992,15.943672235565533,16.000160217285156,104771600
2007-02-28,16.070772171020508,16.291074145354425,16.022757002752034,16.070772171020508,65250400
2007-03-01,15.906959610911995,16.231764794217494,15.548262059474633,16.019935607910156,63812400
2007-03-02,16.045356984993436,16.08207327240301,15.737498489320304,15.830702781677246,67580200
2007-03-05,15.576510728274451,15.890017102118271,15.517197721540372,15.647120475769043,72762400
2007-03-06,15.875894933441245,15.98604596412993,15.782690629558207,15.943680763244629,43864200
2007-03-07,15.980399697351814,16.446423417236637,15.906964951422772,16.141389846801758,88860200
2007-03-08,16.361684853978698,16.370157675837387,16.172450238923446,16.282602310180664,46413800
2007-03-09,16.29954762769844,16.392752975954128,16.1668020857539,16.211992263793945,43495600
2007-03-12,16.09901555254479,16.260005621876736,16.084893824561405,16.189395904541016,42803200
2007-03-13,16.18374822786001,16.387104574016377,15.943675601640082,15.971919059753418,62941200
2007-03-14,16.04252634918068,16.20351640632977,15.873063471366494,16.155502319335938,75853600
2007-03-15,16.152685165405273,16.27131009937154,16.090549321346014,16.152685165405273,41611800
2007-03-16,16.245346260217378,16.256680059827296,15.942144150385795,15.978981971740723,56097000
2007-03-19,16.137662585524485,16.313348861768628,16.10082477437617,16.234006881713867,43157600
2007-03-20,16.251003054463588,16.404020609147707,16.197164024905724,16.350181579589844,48250600
2007-03-21,16.47203670477505,16.74123414412081,16.395527890584976,16.64488983154297,48850800
2007-03-22,16.732733699181047,17.0529370386706,16.732733699181047,16.97926139831543,67233000
2007-03-23,17.055770226248036,17.120944166005934,16.950925286720434,17.064271926879883,29860400
2007-03-26,17.200288988902486,17.28529843715676,16.936758942646577,17.183286666870117,38024600
2007-03-27,17.140778195062282,17.214452743530273,17.050100247861927,17.214452743530273,34342000
2007-03-28,17.324963958280318,17.324963958280318,17.084103750956952,17.211618423461914,37145200
2007-03-29,17.265456837189234,17.3306307605302,17.140776429183045,17.31929588317871,46594200
2007-03-30,17.24562463536376,17.271127573797713,16.973594012703984,17.08127212524414,42370600
2007-04-02,17.0756019460584,17.299460916292492,17.055766450564587,17.248455047607422,35790800
2007-04-03,17.18044813224435,17.373136731405975,17.123774824087384,17.35613441467285,32316200
2007-04-04,17.242785368662226,17.42130588586748,17.177611451799134,17.38446807861328,31624800
2007-04-05,17.42981170382229,17.51765539934873,17.358970327706853,17.497819900512695,24371800
2007-04-09,17.466649355273177,17.656504803545417,17.404308598981753,17.432645797729492,39235200
2007-04-10,17.469478685644596,17.7415092311328,17.443975754445496,17.696170806884766,34376800
2007-04-11,17.70183995924093,17.786849377818953,17.540321739656672,17.58849334716797,49695000
2007-04-12,17.611159409979457,17.863354433970834,17.562986731613627,17.85768699645996,33672200
2007-04-13,17.888863529220867,17.9001973271966,17.76701628311496,17.866193771362305,26788600
2007-04-16,17.90586678594515,17.99937792622686,17.733014727071666,17.971040725708008,28336000
2007-04-17,18.013540169377034,18.061712854227128,17.77551316664674,17.8690242767334,29040600
2007-04-18,17.786843283798813,17.81801364548715,17.684831584074455,17.806678771972656,31142400
2007-04-19,17.670673910313017,17.69901002978748,17.523323710947718,17.557327270507812,32242400
2007-04-20,17.721681359072548,17.954041018386263,17.721681359072548,17.8803653717041,36407800
2007-04-23,17.886028018245398,18.075883443696895,17.85202446478896,17.900196075439453,40033600
2007-04-24,17.883197070994346,17.922868068470002,17.752849199016158,17.846359252929688,42760600
2007-04-25,17.91719598798708,18.296905706975963,17.908695371002203,18.180727005004883,57692600
2007-04-26,18.166559654396373,18.265737132146107,18.033377543458073,18.175060272216797,38278600
2007-04-27,18.132557945318204,18.302575723776005,18.044714255415332,18.17222785949707,28250400
2007-04-30,18.175066453622716,18.347919614448895,17.95687484741211,17.95687484741211,35122000
2007-05-01,17.976707250907026,18.09572132512178,17.846359378015226,18.03621482849121,53459200
2007-05-02,18.09571498706597,18.251566825016198,18.044709127546486,18.186391830444336,33324400
2007-05-03,18.11271745602036,18.427253250877058,18.095716222322146,18.333742141723633,34106600
2007-05-04,18.418753735777496,18.628443557589378,18.285571632090637,18.319576263427734,40888800
2007-05-07,18.25439785771277,18.401749070799088,18.234562366940345,18.36774444580078,22546800
2007-05-08,18.305409476628387,18.413089742066592,18.135390621929208,18.37058448791504,30772400
2007-05-09,18.350742838245512,18.44141967447667,18.14955367541721,18.362077713012695,44234400
