Date,Open,High,Low,Close,Volume
2015-09-02,27.27125270562037,27.539451599121094,27.101395282075,27.539451599121094,17200
2015-09-03,27.776354932243663,27.87916389558707,27.54838752746582,27.54838752746582,85600
2015-09-04,27.593091695530635,27.593091695530635,27.13268588030011,27.1907958984375,36800
2015-09-08,27.718238761740945,27.937267690704488,27.713769549178853,27.928327560424805,14000
2015-09-09,28.344038454321034,28.344038454321034,27.66907471682713,27.67354393005371,221800
2015-09-10,27.53944018682548,27.97749632234188,27.53944018682548,27.745058059692383,14200
2015-09-11,27.686949095116677,27.888097763061523,27.60202041538685,27.888097763061523,13400
2015-09-14,27.99537935113146,27.99537935113146,27.7405915910406,27.767410278320312,64400
2015-09-15,27.789763297903946,28.174180446072057,27.789763297903946,28.147361755371094,14600
2015-09-16,28.111602277978456,28.335100469668735,28.111602277978456,28.330631256103516,43800
2015-09-17,28.335103548149817,28.706111405138834,28.263584187244906,28.303813934326172,21400
2015-09-18,27.812112630636463,28.169709359164777,27.812112630636463,27.89704132080078,22600
2015-09-21,28.107129753702097,28.13394844224622,27.798701194199243,27.905981063842773,87200
2015-09-22,27.534970049798066,27.534970049798066,27.14161455276915,27.356172561645508,72400
2015-09-23,27.37852774315413,27.37852774315413,27.21313956321055,27.27124786376953,35400
2015-09-24,27.09244514224863,27.17737382265416,26.81083700488532,27.137144088745117,15000
2015-09-25,27.427700605210696,27.427700605210696,26.88236442713719,27.003053665161133,30400
2015-09-28,26.873416719297307,26.873416719297307,26.16269254359245,26.176103591918945,78800
2015-09-29,26.30126086996927,26.359370863120297,25.983893924188706,26.158222198486328,64200
2015-09-30,26.52475627553303,26.75719451904297,26.457706159175345,26.75719451904297,15000
2015-10-01,26.806369302940105,26.85553916995046,26.399602728339357,26.690149307250977,19600
2015-10-02,26.43536659817565,27.28912964670278,26.43536659817565,27.280189514160156,18000
2015-10-05,27.543912123492852,27.785290539943855,27.543912123492852,27.767410278320312,31200
2015-10-06,27.63778955259179,27.74506773883636,27.400880289752653,27.619909286499023,34600
2015-10-07,27.803176932300076,27.84787589105966,27.65119808529912,27.843406677246094,7000
2015-10-08,27.75400397977401,28.09372046211605,27.624374626514157,28.075841903686523,8600
2015-10-09,28.1250071487583,28.15182754134976,28.057958725013062,28.138418197631836,19000
2015-10-12,28.214413026911924,28.214413026911924,28.07584523059531,28.16524314880371,30600
2015-10-13,27.946214567963544,28.20994250684114,27.865755081176758,27.865755081176758,9000
2015-10-14,27.986440422955237,28.14735937417093,27.90598094734739,28.031139373779297,15200
2015-10-15,28.01326252798485,28.330631256103516,27.98644383628178,28.330631256103516,112000
2015-10-16,28.3529842606605,28.420034408569336,28.263584631834078,28.420034408569336,12400
2015-10-19,28.415561339039098,28.576480317718424,28.344041982421167,28.464731216430664,42600
2015-10-20,28.531776638373472,28.558595326945273,28.312747685821556,28.40214729309082,48800
2015-10-21,28.536246396393928,28.60776574254406,28.22334861755371,28.22334861755371,10200
2015-10-22,28.487078894909356,28.844675655394305,28.473669549252374,28.835737228393555,45600
2015-10-23,29.108404604634924,29.18886408699097,28.934076294582095,29.139694213867188,22000
2015-10-26,29.099469451017917,29.162048683855463,29.032419298602715,29.112878799438477,29000
2015-10-27,28.978781904920485,29.112878799438473,28.951959797766953,29.112878799438477,21400
2015-10-28,29.18438933009991,29.269319719836677,29.023470386551928,29.260377883911133,23400
2015-10-29,29.144155639931594,29.144155639931594,29.059228667060037,29.103927612304688,8200
2015-10-30,29.08604802246343,29.246966957301456,29.08604802246343,29.211206436157227,9600
2015-11-02,29.15757097863347,29.434706509914704,29.15757097863347,29.416826248168945,6600
2015-11-03,29.36766254632158,29.64033062714307,29.36766254632158,29.533052444458008,30400
2015-11-04,29.689496981273624,29.689496981273624,29.345311289612475,29.398948669433594,8000
2015-11-05,29.40789393547205,29.425774200934583,29.246974956621187,29.331905364990234,17800
2015-11-06,29.287197915599965,29.38107014557182,29.153101063361234,29.354248046875,27200
2015-11-09,29.36319035619853,29.36319035619853,28.835734544149282,29.059232711791992,26600
2015-11-10,28.94748976005295,29.05029702917236,28.90725830799292,29.005598068237305,30200
2015-11-11,29.09499013294863,29.09499013294863,28.88937222579096,28.925132751464844,8200
2015-11-12,28.80444836669272,28.974305766613146,28.64799690246582,28.64799690246582,23400
2015-11-13,28.51836830346483,28.51836830346483,28.178651809692383,28.178651809692383,23000
2015-11-16,28.16524443198123,28.554132555560244,28.16524443198123,28.54966163635254,9600
2015-11-17,28.607765737800353,28.822325481370886,28.518366128838583,28.634584426879883,45200
2015-11-18,28.674817564856045,29.054763793945312,28.661408219524084,29.054763793945312,69400
2015-11-19,29.05922249624271,29.135211028053305,29.041342239879594,29.0726318359375,7000
2015-11-20,29.23355966472706,29.23355966472706,29.148629273630732,29.17098045349121,39400
2015-11-23,29.12181496870989,29.224622226793006,29.005594954505202,29.077116012573242,12400
2015-11-24,28.907260832927623,29.12182063859379,28.849152519667737,29.112878799438477,14000
2015-11-25,29.21568455503726,29.29614404228814,29.166514678922177,29.264854431152344,17600
2015-11-27,29.287196152429665,29.349778772080366,29.282728644841935,29.31401824951172,5400
2015-11-30,29.36765762707099,29.36765762707099,29.188861822649184,29.30954933166504,15800
2015-12-01,29.448122233724753,29.61351213297215,29.398952355848824,29.609041213989258,20200
2015-12-02,29.541992832493047,29.680564046731938,29.385544761880265,29.41236686706543,19800
2015-12-03,29.430239668050085,29.430239668050085,28.777625370341866,28.875965118408203,17000
2015-12-04,28.947491703769614,29.497295439781066,28.938549864794922,29.461538314819336,48000
2015-12-07,29.591152978678906,29.591152978678906,29.354245491070582,29.452585220336914,77200
2015-12-08,29.121817236018327,29.483883242319468,29.121817236018327,29.43471336364746,22200
2015-12-09,29.385539101139198,29.483878843812555,28.951952095885684,29.032411575317383,32400
2015-12-10,29.010061953117248,29.331899850310347,29.010061953117248,29.2022705078125,15000
2015-12-11,28.987710156436464,28.987710156436464,28.572003449788028,28.5943546295166,16800
2015-12-14,28.647992360664936,28.710574982621043,28.308277614681852,28.630115509033203,29800
2015-12-15,29.005592885610653,29.202272370957363,28.93854275103232,29.032411575317383,28800
2015-12-16,29.14862657719803,29.430233001708984,29.01899724868352,29.430233001708984,94000
2015-12-17,29.47940267573092,29.47940267573092,28.93407009037504,28.93853759765625,14600
2015-12-18,28.73292113068678,28.73292113068678,28.496013641357422,28.496013641357422,18400
2015-12-21,28.723984753650303,28.782093048095703,28.61670318039698,28.782093048095703,10600
2015-12-22,28.8017799691735,29.056662826795208,28.8017799691735,28.9985294342041,79000
2015-12-23,29.105839630215744,29.226575557330037,29.079010940449518,29.21763038635254,32400
2015-12-24,29.204212976116615,29.31153454708303,29.204212976116615,29.289175033569336,78400
2015-12-28,29.172912666999842,29.172912666999842,28.935916826896808,29.150556564331055,34200
2015-12-29,29.436745387758496,29.566423085998633,29.36967024569174,29.544063568115234,31400
2015-12-30,29.476983001783292,29.476983001783292,29.302589711451123,29.311534881591797,86600
2015-12-31,29.17291150391571,29.222099704042016,29.02981948852539,29.02981948852539,6600
2016-01-04,28.564768814483052,28.564768814483052,28.14443456315472,28.457448959350586,33200
2016-01-05,28.591599563578715,28.591599563578715,28.323302465060127,28.461923599243164,16000
2016-01-06,28.00582738146531,28.207051131640622,27.911921827522182,28.068429946899414,35800
2016-01-07,27.4736967750117,27.813541643271186,27.294832581109752,27.348491668701172,105200
2016-01-08,27.53630228599798,27.585488790148105,26.98629021645895,26.999706268310547,32200
2016-01-11,27.24564524131785,27.24564524131785,26.72693616263287,26.963932037353516,23600
2016-01-12,27.267997889269928,27.312715210045447,26.905795267049392,27.272470474243164,14600
2016-01-13,27.393198812080062,27.393198812080062,26.257406329684777,26.26634979248047,130200
2016-01-14,26.351319572495143,26.941574682180832,26.00700380754654,26.753767013549805,17200
2016-01-15,26.024884574458977,26.123259265574593,25.600079421932403,25.957809448242188,59400
2016-01-19,26.28871493290272,26.328959673818787,25.70293074974475,25.984643936157227,38000
2016-01-20,25.595610239695084,26.123260997361957,25.000882645573384,25.939924240112305,49200
2016-01-21,25.725285008298748,26.248466567974212,25.725285008298748,26.015941619873047,35800
2016-01-22,26.42286212840193,26.597255428050453,26.404975198747852,26.570425033569336,33800
2016-01-25,26.525708201980642,26.525708201980642,26.145620346069336,26.145620346069336,19600
2016-01-26,26.26635319830049,26.52570682984018,26.235050221561117,26.476518630981445,14200
2016-01-27,26.507819587650012,26.570422128803873,25.94886589050293,25.94886589050293,38000
2016-01-28,26.235050005408358,26.235050005408358,25.774472703146465,25.957809448242188,25600
2016-01-29,26.083017801320427,26.668800221479646,26.083017801320427,26.646442413330078,27600
2016-02-01,26.516765763141844,26.87002494525351,26.512294883655645,26.79400634765625,44400
2016-02-02,26.543599747145038,26.543599747145038,26.011474609375,26.011474609375,30000
2016-02-03,26.574899680151756,26.574899680151756,25.6671592521924,26.078548431396484,11400
2016-02-04,26.011466975697225,26.30212356426109,26.011466975697225,26.239521026611328,15200
2016-02-05,26.11879316433098,26.11879316433098,25.269182703862143,25.327314376831055,13000
2016-02-08,25.00982894133191,25.00982894133191,24.3077831056221,24.549251556396484,26600
2016-02-09,24.35250245649593,24.898041994203556,24.35250245649593,24.553726196289062,64000
2016-02-10,24.78177220611188,25.094786641774395,24.768357862200673,24.97405242919922,4400
2016-02-11,24.17810854646087,24.723648071289062,24.17810854646087,24.723648071289062,13600
2016-02-12,25.02324160022079,25.076902389526367,24.732586667544034,25.076902389526367,11000
2016-02-16,25.52406219594537,25.734227624081356,25.479344877135684,25.676095962524414,102200
2016-02-17,26.038301412612093,26.41839098794532,26.038301412612093,26.28424072265625,10200
2016-02-18,26.512301262205423,26.512301262205423,26.123268127441406,26.123268127441406,35400
2016-02-19,26.042771975818184,26.284238681848862,25.966753384337313,26.26188087463379,128600
2016-02-22,26.56147843355908,26.68221092224121,26.56147843355908,26.68221092224121,15600
2016-02-23,26.579368798986653,26.579368798986653,26.337902069091797,26.337902069091797,67400
2016-02-24,26.208224509597663,26.82530994621274,25.930983918686003,26.601728439331055,11400
2016-02-25,26.615142538679358,26.82978057861328,26.615142538679358,26.82978057861328,6400
2016-02-26,27.04442296113063,27.04442296113063,26.874500512559628,26.887916564941406,25800
2016-02-29,26.94604371726798,27.06677794131761,26.70010438937056,26.780593872070312,8400
2016-03-01,26.981818509562686,27.437925025330898,26.847669935699486,27.397680282592773,13400
2016-03-02,27.38426248141044,27.451335906982422,27.25011221868357,27.451335906982422,32800
2016-03-03,27.428978454941504,27.504995346069336,27.27247208744804,27.504995346069336,20000
2016-03-04,27.594430310182005,27.71963711914768,27.397679190081085,27.496055603027344,23400
2016-03-07,27.339546013882654,27.72857735290356,27.339546013882654,27.563127517700195,60600
2016-03-08,27.3976800308625,27.3976800308625,27.12938117980957,27.12938117980957,8400
2016-03-09,27.317186089227313,27.317186089227313,27.142792802681214,27.272470474243164,10000
2016-03-10,27.36637455602783,27.478165300369618,26.93262592212845,27.31718635559082,16800
2016-03-11,27.616782433725323,27.78223394975417,27.518407746828196,27.768817901611328,33800
2016-03-14,27.643617176204515,27.844840872113714,27.634673711298383,27.82248306274414,34000
2016-03-15,27.607841115303994,27.612311994228584,27.504992136334433,27.572067260742188,116200
2016-03-16,27.455809255455964,27.885085331900104,27.455809255455964,27.795652389526367,23200
2016-03-17,27.72857766488151,27.947688291636208,27.674918580983192,27.84484100341797,32000
2016-03-18,28.0237068052527,28.099725408812702,27.929802976553542,28.059480667114258,41600
2016-03-21,28.01028938166905,28.18468267459958,28.01028938166905,28.148910522460938,26000
2016-03-22,28.037288075208448,28.2668428937754,28.037288075208448,28.208328247070312,40600
2016-03-23,28.176816874787992,28.176816874787992,27.821232143409688,27.83023452758789,13600
2016-03-24,27.650199870240847,27.785232245699667,27.650199870240847,27.776229858398438,11000
2016-03-28,27.88425134467113,27.88425134467113,27.735714558746903,27.753719329833984,24600
2016-03-29,27.71771082064015,28.185822838145402,27.681701279354666,28.136310577392578,13600
2016-03-30,28.428887445228018,28.428887445228018,28.199332585900123,28.244342803955078,31400
2016-03-31,28.2218275773709,28.388367384905244,28.2218275773709,28.289342880249023,7800
2016-04-01,28.217324877379742,28.536903484950862,28.217324877379742,28.51439666748047,57400
2016-04-04,28.56390989487899,28.56390989487899,28.361360549926758,28.361360549926758,29800
2016-04-05,28.226323425754135,28.248828523137583,28.08228874206543,28.08228874206543,21800
2016-04-06,28.190320642903018,28.62692510453076,28.13180600564311,28.5819149017334,32600
2016-04-07,28.532394624783578,28.572904482721007,28.059780760199356,28.14080047607422,24200
2016-04-08,28.42887812405218,28.42887812405218,28.095796781754032,28.12730598449707,16800
2016-04-11,28.397372658986914,28.397372658986914,28.00577836794396,28.010278701782227,36800
2016-04-12,27.960767061676684,28.203826303012285,27.857242210818043,28.185821533203125,18000
2016-04-13,28.32984854335863,28.65392744355894,28.32984854335863,28.640424728393555,46200
2016-04-14,28.581919313137902,28.631431574074348,28.487396842457112,28.536909103393555,28200
2016-04-15,28.59992095432226,28.59992095432226,28.437881469726562,28.437881469726562,7600
2016-04-18,28.419875437713813,28.676437371242987,28.338855699017316,28.644929885864258,33600
2016-04-19,28.66293784391362,28.66293784391362,28.271343541316586,28.374868392944336,21400
2016-04-20,28.38837432744669,28.59992610566514,28.38837432744669,28.48289680480957,13800
2016-04-21,28.541403818227483,28.626923886716035,28.44237931585087,28.51439666748047,4800
2016-04-22,28.271347041572906,28.460391998291016,28.248840217843014,28.460391998291016,62200
