Date,Open,High,Low,Close,Volume
2011-09-02,134.8849718278154,135.01827132588352,134.50416177524815,134.60888671875,840800
2011-09-06,133.19985347965095,133.60922350261018,132.49533900117493,132.7714385986328,3003400
2011-09-07,133.00941573771618,133.7615203857422,132.8666011278859,133.7615203857422,2182600
2011-09-08,132.6191341890014,132.97138423222165,131.60044472880767,131.70516967773438,3480000
2011-09-09,130.38186527095232,130.42947017276103,129.24893543199678,129.5631103515625,6272200
2011-09-12,129.3535500101835,129.86765926779577,128.54432547796281,129.60108947753906,4870700
2011-09-13,129.51549377081903,130.30568858326384,129.51549377081903,129.8772735595703,4110300
2011-09-14,130.11526220239259,130.72456702063468,129.3155523522572,130.419921875,2637400
2011-09-15,131.71466064453125,131.89553593315617,131.133916012505,131.71466064453125,3976500
2011-09-16,130.99111060266384,131.34337509407825,130.56269573539907,130.8673553466797,3340400
2011-09-19,129.2013075398013,130.14381749783678,128.88713271146537,129.83917236328125,2865800
2011-09-20,129.71535367584548,130.1437684523173,129.44878383595338,129.65823364257812,1141500
2011-09-21,129.72490030041618,130.88638968176326,128.8871153977013,128.95375061035156,3753000
2011-09-22,127.620883262693,128.32538311473883,127.23054362592974,127.80177307128906,2910400
2011-09-23,127.86840996425998,128.48724429273778,127.65896013332515,128.2682647705078,2089700
2011-09-26,127.82078109669484,128.32536072370036,127.24956627797302,128.1444854736328,1712900
2011-09-27,129.30603230999657,129.64875263829953,128.85857251208253,128.93472290039062,1925900
2011-09-28,129.12510830629574,129.4011933400783,128.35395871759212,128.48724365234375,1267000
2011-09-29,129.24890035871843,129.58212005397965,128.56343063421775,128.9156951904297,1861300
2011-09-30,127.48761002190334,127.71609019942814,127.05919516207476,127.06871032714844,1683500
2011-10-03,126.40874064700965,126.69442000175857,125.16121116362923,125.27549743652344,2231400
2011-10-04,125.24698955575424,126.38975111567686,124.93272758385024,126.3611831665039,2400000
2011-10-05,126.37066983720068,126.96110788030578,125.95165397789965,126.59922790527344,1649600
2011-10-06,126.19930566479573,127.60871124267578,126.16120537482428,127.60871124267578,1431800
2011-10-07,127.86579092893525,128.30384238758245,126.74206527871422,126.99919128417969,2605100
2011-10-10,129.23707152402116,129.94176658050756,129.13231759251732,129.5227508544922,2510500
2011-10-11,128.9133039810553,129.80847148377282,128.75141415007394,129.7703857421875,1279300
2011-10-12,130.57034999817674,131.227441821333,130.47511382371928,130.8084259033203,2064500
2011-10-13,130.24654700627292,130.8941063777973,129.82753116305244,130.7893524169922,1340300
2011-10-14,131.51313910126643,131.77025062292867,131.25601304860373,131.62741088867188,2048700
2011-10-17,130.8369303879269,130.94168431661993,130.23697474804936,130.36077880859375,1710700
2011-10-18,129.96083527396294,131.0655106128661,129.51325155097626,130.560791015625,2193700
2011-10-19,131.13220805819907,131.13220805819907,130.265608260101,130.40846252441406,2207400
2011-10-20,130.54177746629824,130.8179391129236,129.54185579362104,130.76080322265625,3071100
2011-10-21,131.6654766176715,131.88451688488846,131.13218898287897,131.83689880371094,1793800
2011-10-24,131.236912670114,132.40824163564153,131.2178625358386,132.132080078125,1648200
2011-10-25,132.0178281235086,132.23685384202503,131.3893043771602,131.88450622558594,2244700
2011-10-26,132.41773644724077,132.48439010182585,130.90357814877234,131.9320526123047,3283400
2011-10-27,134.11290662085392,135.16043177546965,133.85578060147614,134.6081085205078,4076300
2011-10-28,134.19864459130906,134.60814276568217,134.12245854651866,134.32244873046875,1044400
2011-10-31,132.90341614416425,132.94151640489864,131.2178356159684,131.2940216064453,2068800
2011-11-01,129.33937992958752,130.61581458129498,129.23459711280555,129.9585418701172,3795700
2011-11-02,131.03501078993003,131.23505609747536,130.1205553311705,130.31106567382812,1884200
2011-11-03,130.50155759646842,131.43506831823288,129.59662269531879,131.06356811523438,3490400
2011-11-04,130.6443918026779,130.9492198311539,130.072861051786,130.62535095214844,1805800
2011-11-07,130.6444407239356,131.0731071163739,130.22532383033874,130.75875854492188,2083000
2011-11-08,131.063511359392,131.38738020944885,130.6253392763737,131.31118774414062,1455100
2011-11-09,129.1107881645457,129.1203231268683,128.32969160928175,128.62498474121094,3370200
2011-11-10,129.30131500224667,129.3679870645241,128.58689049711012,129.08221435546875,1559700
2011-11-11,129.86332366611285,130.9111375381871,129.81569245942686,130.5015411376953,1701000
2011-11-14,129.57756550445836,129.5870859328627,128.9774442098665,129.2822723388672,1419300
2011-11-15,128.60589920210427,128.79642398384811,128.08199965730913,128.40586853027344,1594500
2011-11-16,127.9676825968184,128.6058999212286,127.85337935513306,127.86289978027344,1529100
2011-11-17,128.2725535443975,128.47258428428196,127.615280614767,127.78673553466797,2203500
2011-11-18,128.7298050826914,128.7869567332619,128.03443577573773,128.23446655273438,2596900
2011-11-21,127.80575346602404,128.4820815890778,127.51998081494496,128.12010192871094,1854500
2011-11-22,128.21539128578374,128.5011494619525,127.94867396469029,128.2058563232422,2039600
2011-11-23,127.15802934050083,127.1866051551764,126.39597370081387,126.56742858886719,2186500
2011-11-25,125.73869501832327,126.17688171454544,125.51007397659843,125.6434326171875,992400
2011-11-28,127.0627470004963,127.1198986208811,126.15781242940349,126.31022644042969,1821500
2011-11-29,126.33883804225128,126.86273773419873,126.2816864056755,126.46266174316406,1542500
2011-11-30,128.0343806003774,128.07247683933787,127.37710783204773,127.50094604492188,2081400
2011-12-01,127.91345331483986,128.2468750483099,127.58001704495558,127.76102447509766,1185600
2011-12-02,128.1039907751686,128.1039907751686,126.81789597438592,127.22754669189453,1914100
2011-12-05,127.88484831595055,127.98964130458155,126.95123276763384,127.12271881103516,1621400
2011-12-06,126.8750500720805,127.37043655454404,126.85600736859661,127.16085052490234,2034900
2011-12-07,126.81786456636647,127.44662251487007,126.73212881059187,127.20845794677734,1339300
2011-12-08,126.50353536286384,126.93224338322823,126.12247771855922,126.56070709228516,1666800
2011-12-09,126.56067465530411,127.09416103516716,126.54161741704797,126.89409637451172,1216600
2011-12-12,125.76994864777392,125.77946999734849,124.90302613490549,125.16976928710938,1637800
2011-12-13,125.05551508150575,125.36989420557987,123.46457675282892,123.65510559082031,2938800
2011-12-14,123.19779994824286,123.47406450769152,122.86436367017743,123.21684265136719,2967200
2011-12-15,123.75986161990026,123.76938297120583,123.21683933078444,123.50263977050781,1233200
2011-12-16,123.7884499097498,123.82654985437162,123.33117789221112,123.73129272460938,2250400
2011-12-19,123.56933189278465,123.66458901435364,123.23589562625797,123.30257415771484,1491200
2011-12-20,124.56013162711021,124.61728882631283,123.96948785345789,124.10285949707031,1892200
2011-12-21,123.77890751023047,124.12186513944796,123.59791461227823,123.7598648071289,1505600
2011-12-22,123.69316734242969,124.00754636941093,123.60743157227499,123.83607482910156,614700
2011-12-23,123.77890665483426,123.90275690621137,123.61695646110276,123.75032806396484,458400
2011-12-27,123.93134630221235,124.09329651006371,123.90276770885127,124.00756072998047,432300
2011-12-28,123.49310311542445,123.49310311542445,122.53090890547536,122.76907348632812,1329400
2011-12-29,122.540478526573,123.03585052490234,122.43568550069247,123.03585052490234,855300
2011-12-30,122.9596418134184,123.34069940579712,122.68336270299075,122.81673431396484,886900
2012-01-03,123.70271958929048,124.07425584550919,123.6074479189099,123.86466979980469,1049400
2012-01-04,122.8548583984375,122.98823001983706,122.3880504553308,122.8548583984375,982300
2012-01-05,121.55920575018345,121.61637019438385,121.24482674580399,121.41630554199219,1246800
2012-01-06,120.99714992523108,120.99714992523108,120.49224211734057,120.71134948730469,1555400
2012-01-09,121.07336147250567,121.24484028784663,120.71135387043356,121.18768310546875,1081800
2012-01-10,121.34012008236286,121.4734916956555,121.1305340419865,121.19721984863281,1002700
2012-01-11,120.53987996477593,120.62562301004246,120.149293755606,120.5684585571289,1268400
2012-01-12,121.4163331901131,121.89266248041281,121.03527557243986,121.71166229248047,1641700
2012-01-13,120.47320060120069,120.56846500353994,119.7968138959216,120.34935760498047,2640900
2012-01-17,120.7018094785563,121.0066598584158,120.61607371619255,120.80660247802734,1037500
2012-01-18,121.66400864427746,122.05459482567227,121.52110842446683,122.02601623535156,1368800
2012-01-19,122.4165911563766,123.04534912109375,122.14984799614726,123.04534912109375,1284900
2012-01-20,122.549962904789,122.87386323745343,122.44516991052555,122.69285583496094,2186600
2012-01-23,123.48356725299581,123.82652483094725,123.36925290581614,123.68363189697266,1251200
2012-01-24,123.04536354289135,123.5979071642462,122.9310346490986,123.58837127685547,1688600
2012-01-25,123.07395383793028,124.47436299467267,122.845310565012,124.41720581054688,1942500
2012-01-26,124.96019302739006,125.06498602650986,124.23617792027956,124.3028564453125,1768800
2012-01-27,124.3028715512608,125.4174802029449,124.3028715512608,125.3984375,1579400
2012-01-30,124.20761650361385,124.63630990967178,124.14092343294844,124.5219955444336,1121100
2012-01-31,124.89356800435073,124.89356800435073,123.73132316583435,124.10285949707031,1068800
2012-02-01,124.89351118257821,125.38888304123829,124.70296789003415,124.76966094970703,988900
2012-02-02,124.67441644299258,125.09358851957663,124.56010207171164,124.68395233154297,536100
2012-02-03,124.15993531642117,124.91252884000451,124.11229950283527,124.72200012207031,1429900
2012-02-06,123.84562465618701,124.66491167767694,123.77893157312256,124.54106140136719,1122700
2012-02-07,125.10309086693904,125.88426308861237,124.979240640313,125.7223129272461,1531500
2012-02-08,125.66516464113886,125.99858633702566,125.40794282011967,125.76042175292969,1570200
2012-02-09,126.17963516249584,126.36064263164658,125.85573471055103,126.01768493652344,1706600
2012-02-10,125.00784104030309,125.16979122993094,124.89352667972206,124.9697265625,1229600
2012-02-13,125.64611927764768,125.66517651637179,125.10311153352973,125.12215423583984,1042500
2012-02-14,124.84587752416297,125.00782769650365,124.07422659978164,124.45528411865234,1112900
2012-02-15,124.3028552340525,124.3028552340525,123.72173306939864,123.90274047851562,1951700
2012-02-16,123.49311210284903,124.85540662699219,123.3978404490094,124.64582061767578,2367200
2012-02-17,125.14121453210275,125.16979312268016,124.63630671668275,124.81731414794922,815700
2012-02-21,125.60802347607488,125.9319238629889,125.39843745244475,125.5794448852539,1228400
2012-02-22,125.56040401957198,125.82714725962863,125.32223937406309,125.60803985595703,992900
2012-02-23,126.09390249588807,126.84649645127256,125.85573782772089,126.83697509765625,1639000
2012-02-24,127.2751954596687,127.90393909137649,127.2751954596687,127.72294616699219,1457700
2012-02-27,126.81791250753047,127.27519911735362,126.78933391146866,127.08465576171875,1259100
2012-02-28,127.44663447003579,127.74195623634765,126.98936252659848,127.67527770996094,1307200
2012-02-29,127.59909962494504,127.74199260532271,126.2749047065826,126.34158325195312,1920200
2012-03-01,126.19865430867353,126.5034974254136,126.12243989538527,126.20817565917969,1021400
2012-03-02,125.42697892320359,125.4365002718546,125.07448551337441,125.2364501953125,976300
2012-03-05,125.44606530604476,125.58897280403703,125.20790067913953,125.36986541748047,1097800
2012-03-06,124.46481098531638,124.55056128681352,124.27428221743655,124.40765380859375,1938500
2012-03-07,124.36003738555453,124.84590253632945,124.20762306931844,124.68395233154297,1024700
2012-03-08,125.42699554799957,126.0462176298233,125.42699554799957,125.82711029052734,1116400
2012-03-09,124.57913987517483,124.6553542896094,124.21712504071392,124.40765380859375,1613600
2012-03-12,124.483888762428,124.78874647046672,124.28383861089124,124.71253204345703,1330900
2012-03-13,123.89322236640108,124.46480865935894,123.84558654121803,123.97895812988281,1481100
2012-03-14,123.80751399835513,123.93134972753724,123.40738460740941,123.54075622558594,1060500
2012-03-15,123.8265639806137,124.42674356588778,123.71224959729177,124.07426452636719,1013900
2012-03-16,124.47437396999128,125.05549628720152,124.47437396999128,124.8744888305664,1534400
2012-03-19,124.76966126746626,125.80805534697929,124.70296820762353,125.52225494384766,1387100
2012-03-20,125.14121564609921,125.67470205684567,125.04594398571686,125.3984375,746000
2012-03-21,125.44607524751085,125.71283302428698,124.97928184508946,125.24602508544922,732500
2012-03-22,124.66492454560296,125.17935387432752,124.63634594603042,125.03646087646484,554600
2012-03-23,125.52229819113421,125.96052756511135,125.3698838551754,125.81763458251953,836500
2012-03-26,126.2367355919661,126.75117917153464,126.20815700825793,126.66544342041016,593600
2012-03-27,126.46539507316048,126.55113083531849,126.28438766210732,126.32250213623047,704100
2012-03-28,126.35107973276543,126.4082369070892,125.89379326535003,126.3034439086914,1036600
2012-03-29,125.81759779616405,126.07480508962743,125.68421166952113,126.04622650146484,520900
2012-03-30,126.589257451569,126.6178360416962,126.19866400461193,126.43682861328125,431600
2012-04-02,125.95099875041177,126.46542799368486,125.92240561916991,126.38921356201172,719000
2012-04-03,126.33203342817316,126.55114079417926,125.28410335351118,125.4651107788086,1151600
2012-04-04,124.46484032490719,124.67442637990384,124.35052594451507,124.56011199951172,1066500
2012-04-05,123.721747318854,123.98849051993363,123.70270461621561,123.88369750976562,843700
2012-04-09,123.77893041623436,124.51248164100026,123.75988770960885,124.32195281982422,448900
2012-04-10,124.10284101997665,124.33146978274767,123.76940469237992,124.02662658691406,1158900
2012-04-11,124.58870063379358,124.71255091347581,124.16000713636298,124.25526428222656,1250400
2012-04-12,124.73155094513207,125.2745731827942,124.7029723575091,125.06498718261719,984300
