Date,Open,High,Low,Close,Volume
2008-03-05,10.32981872960143,10.337788944203615,10.149153099571395,10.289965629577637,12454600
2008-03-06,10.228859032955103,10.292623794947557,10.074761449352136,10.08007526397705,14616400
2008-03-07,9.976456642297267,10.072103261560796,9.923319518983492,10.01630973815918,22971400
2008-03-10,10.000370501774572,10.074761882710233,9.910037676278462,10.00302791595459,14422200
2008-03-11,10.250113554411096,10.295279455215402,10.042878852966899,10.175721168518066,16424000
2008-03-12,10.151809511178598,10.377642055719443,10.135869081956578,10.175721168518066,9664000
2008-03-13,9.968486136429135,10.202288864055019,9.968486136429135,10.143837928771973,15517200
2008-03-14,10.228859821758027,10.234173636792717,9.928635860090816,10.069449424743652,14957600
2008-03-17,9.832987470157981,10.143839006687877,9.832987470157981,10.074760437011719,10877000
2008-03-18,10.111958827860644,10.268712822504138,10.066791907282056,10.252771377563477,8959000
2008-03-19,10.255421319796648,10.49188137672265,10.000364442411362,10.0508451461792,11941400
2008-03-20,10.225054694027905,10.225054694027905,9.660415276016394,10.02167797088623,14983600
2008-03-24,10.088576665643625,10.166181344959188,9.984212244890342,10.053788185119629,11896200
2008-03-25,10.093930956808101,10.155479191810722,10.024353981018066,10.024353981018066,8519000
2008-03-26,10.01365071010459,10.179564425961752,10.01365071010459,10.061819076538086,10933400
2008-03-27,10.069848265671908,10.289281491034576,10.069848265671908,10.163508415222168,14689000
2008-03-28,10.168860362518892,10.27857697296594,10.059143752071845,10.06984806060791,10660200
2008-03-31,10.101959489100011,10.219703814988058,10.051115557179513,10.152803421020508,7890800
2008-04-01,10.235758918227472,10.463219819193869,10.222379045373954,10.415051460266113,17906600
2008-04-02,10.425757391462575,10.588994519840849,10.425757391462575,10.548853874206543,5949400
2008-04-03,10.538152376285472,10.548855665562382,10.380267375235103,10.492659568786621,9502000
2008-04-04,10.457873312635648,10.704066348661595,10.447169001290352,10.481956481933594,15743600
2008-04-07,10.508718524824774,10.588998827936107,10.449845826160725,10.527450561523438,7483800
2008-04-08,10.481958956546038,10.623788563306498,10.481958956546038,10.597027778625488,8156800
2008-04-09,10.59167439315676,10.647870497823188,10.522097388581747,10.570265769958496,9749600
2008-04-10,10.5863163203209,10.588991886315553,10.468571000180825,10.495331764221191,8073000
2008-04-11,10.487306058477717,10.564910765416933,10.471250616227579,10.50871467590332,14399400
2008-04-14,10.50871603393078,10.551532253496006,10.457872092203074,10.492659568786621,4660800
2008-04-15,10.562228622583483,10.623776828133458,10.527440151335782,10.607720375061035,8404200
2008-04-16,10.5836428478748,10.864624317658915,10.5836428478748,10.82983684539795,9311800
2008-04-17,10.875327200259674,10.934199869933298,10.79504693668042,10.851243019104004,7203400
2008-04-18,10.939558373597135,10.971670293504754,10.808433084343438,10.886037826538086,7004000
2008-04-21,10.824486657304634,10.888710479929012,10.717445591838334,10.787022590637207,7014200
2008-04-22,10.746881792864457,10.773641548465289,10.688009105559535,10.75490951538086,7886000
2008-04-23,10.792376107642548,10.837867902672809,10.722799100065298,10.770967483520508,5506200
2008-04-24,10.88068344032285,10.88068344032285,10.69336207440766,10.760262489318848,10186800
2008-04-25,10.770960722377323,10.835185533608888,10.74420097984177,10.795044898986816,7983800
2008-04-28,10.795047818124724,10.83786403025098,10.610403094733813,10.690683364868164,12568600
2008-04-29,10.70674286751636,10.784347600436945,10.685335263742747,10.741531372070312,8417000
2008-04-30,10.733500494008291,10.851244832210197,10.671952247619629,10.671952247619629,7644600
2008-05-01,10.730827163567698,10.864628006110035,10.712095127277323,10.797727584838867,17753000
2008-05-02,10.891382136355329,11.01715415738602,10.864621371696508,10.977014541625977,8195000
2008-05-05,10.894061886731317,10.923498228752882,10.762937662405125,10.819133758544922,7438400
2008-05-06,10.712092328157773,10.835189846953526,10.658572821781267,10.81645679473877,5495400
2008-05-07,10.7575827124407,10.827158667562761,10.642513962154313,10.653218269348145,6664000
2008-05-08,10.642514315064691,10.74152660784362,10.605050259462876,10.679978370666504,7365600
2008-05-09,10.655895730513416,10.77364006812549,10.586319763019715,10.714768409729004,6072400
2008-05-12,10.73617688746771,10.84054135767567,10.706740545446145,10.819133758544922,5150000
2008-05-13,10.875331221611939,10.880683377272138,10.730826081244507,10.803078651428223,5960600
2008-05-14,10.880676171677521,10.918140215669496,10.784339475230365,10.843212127685547,7699200
2008-05-15,10.843216210117205,10.894060143131922,10.789695689627543,10.832511901855469,7326200
2008-05-16,10.845890862369197,10.950255307074737,10.832510988579578,10.91279125213623,5946000
2008-05-19,10.902086951117264,11.086731642197599,10.902086951117264,11.035887718200684,4759800
2008-05-20,11.025188322852026,11.175044595412759,11.025188322852026,11.110820770263672,9398200
2008-05-21,11.065326893102375,11.233916204322341,11.038567138669643,11.0546236038208,8209600
2008-05-22,11.118846893310547,11.188423884833128,11.017157993834006,11.118846893310547,6137200
2008-05-23,11.108140873391742,11.113493027363184,10.918144001090974,10.947580337524414,3566600
2008-05-27,10.824482107590137,11.025183255366894,10.824482107590137,11.003774642944336,5035400
2008-05-28,11.054619831989179,11.054619831989179,10.942226655917974,11.01180362701416,5405200
2008-05-29,11.027862036819743,11.137578655427518,10.987722408052482,11.12955093383789,5759200
2008-05-30,11.167015797421312,11.169692385356104,11.022510673518484,11.0546236038208,6926000
2008-06-02,11.06532597922087,11.09743890687099,10.907440991141343,10.97434139251709,10984600
2008-06-03,11.003775151350021,11.051943510707464,10.856594507010668,10.878003120422363,9034200
2008-06-04,10.896733567863986,11.046589756756926,10.867297239097523,11.009125709533691,8773400
2008-06-05,11.051943117390097,11.156307552010803,10.952930835931843,11.140252113342285,5602400
2008-06-06,11.10011307257126,11.13757712928144,10.848567962646484,10.848567962646484,9284000
2008-06-09,10.87532903106637,11.073354667329486,10.851244845856248,11.017157554626465,7790200
2008-06-10,11.094760545295923,11.094760545295923,10.902088114295776,11.006452560424805,7648000
2008-06-11,11.027861378833428,11.076029747135435,10.926173508701693,10.995749473571777,9388600
2008-06-12,11.009130940511106,11.009130940511106,10.9047664677095,10.950258255004883,7738800
2008-06-13,10.950256354889211,11.118845639063503,10.931524325627516,11.049269676208496,19537200
2008-06-16,11.046594726211982,11.116171720199873,10.92885037899602,11.059975624084473,6174400
2008-06-17,11.110818594407352,11.177718994647652,11.08940997633729,11.121522903442383,8294200
2008-06-18,11.054622556298058,11.169691326929584,11.027861783581947,11.078706741333008,7824400
2008-06-19,11.049269625798047,11.180393830031683,11.049269625798047,11.092085838317871,8909600
2008-06-20,11.104210838378997,11.168911720343388,10.96402645111084,10.96402645111084,14011400
2008-06-23,11.028733101466111,11.187788448251398,11.028733101466111,11.096129417419434,8810600
2008-06-24,11.02872971793307,11.10690966726657,11.004467010498047,11.004467010498047,9228400
2008-06-25,11.036823056031198,11.163528490399113,11.036823056031198,11.13387393951416,10219000
2008-06-26,11.007163839686912,11.158130888446088,10.802278518676758,10.802278518676758,11244800
2008-06-27,10.802279897884628,10.8939389156423,10.70522905221344,10.710620880126953,12820600
2008-06-30,10.737584196704823,11.050303138636703,10.729495937495143,10.972123146057129,14565800
2008-07-01,10.866980624941153,11.09612765135688,10.834629657994507,11.028731346130371,23949000
2008-07-02,11.077258725298611,11.171613157931898,10.974816035306624,10.999078750610352,8653600
2008-07-03,11.07995349674989,11.106912639105424,10.885852813720703,10.885852813720703,10881200
2008-07-07,10.888546943869017,11.023339554767887,10.716012566460224,10.778017044067383,13056600
2008-07-08,10.775322909728722,10.937073650448003,10.729492881880377,10.834630966186523,19448800
2008-07-09,10.85888841775613,11.026031934336796,10.84540936729269,10.96402645111084,9646800
2008-07-10,10.988292303487183,11.02873049485619,10.939767913584673,10.990988731384277,11225800
2008-07-11,10.92089826182698,11.061082718273179,10.810368348065612,10.907419204711914,18472200
2008-07-14,11.042213029510942,11.042213029510942,10.759148685868372,10.831936836242676,13299000
2008-07-15,10.761845269087383,10.80228347764651,10.627052611738776,10.756454467773438,15423400
2008-07-16,10.764538781647387,10.764538781647387,10.465298998865995,10.543478965759277,14100200
2008-07-17,10.52460970518022,10.543480592737337,10.257719822265482,10.376338005065918,23315400
2008-07-18,10.389814767671602,10.578524629929015,10.314330205737027,10.387118339538574,13107800
2008-07-21,10.403296741067136,10.600093886148732,10.381729423497825,10.570439338684082,18286200
2008-07-22,10.516521798331643,10.675577161896848,10.50034733896363,10.535393714904785,10501000
2008-07-23,10.605486274460661,10.605486274460661,10.238850083550712,10.279288291931152,16906600
2008-07-24,10.281982001071986,10.354770147150477,10.106752193152232,10.263111114501953,12823400
2008-07-25,10.255021799192555,10.298155392346832,10.128316419383003,10.139100074768066,12635400
2008-07-28,10.13910455029008,10.279289047017087,10.109449999084271,10.16336727142334,10399000
2008-07-29,10.157974660926227,10.2118919291229,10.11484105204616,10.17684555053711,8235200
2008-07-30,10.176844442965521,10.376338005065918,10.163365384479901,10.376338005065918,10627800
2008-07-31,10.346684446156326,10.392513455055514,10.263112630157032,10.265809059143066,10823800
2008-08-01,10.335898799858382,10.338594199939873,9.94769639979672,9.971959114074707,19705600
2008-08-04,10.001615223441188,10.033966203129417,9.826385377868796,9.864127159118652,13916400
2008-08-05,9.8533425585792,10.039357074676316,9.769771773328669,9.945001602172852,17429400
2008-08-06,9.934215715671591,10.106751133689485,9.920736659303996,9.998916625976562,11404800
2008-08-07,9.974657791508584,10.109450464366807,9.845256948971066,9.990833282470703,10907200
2008-08-08,9.920739597267993,10.079794977635451,9.885693217624617,10.020485877990723,11339600
2008-08-11,10.077095667657622,10.214583675404596,10.001611107832982,10.131012916564941,9311400
2008-08-12,10.122927696748658,10.16336590265348,9.918043323517091,10.012397766113281,11249800
2008-08-13,9.966568759248359,10.095969578402974,9.942306041382725,10.012397766113281,7837200
2008-08-14,10.020481846719498,10.020481846719498,9.880298441314991,9.926127433776855,8689600
2008-08-15,9.953090519887393,9.99892056364883,9.92882882590288,9.96117877960205,5562600
2008-08-18,10.007007009876975,10.063620709892005,9.963873398866633,9.97465705871582,5934400
2008-08-19,10.01509112013641,10.033962002861891,9.961173871612473,10.028570175170898,4267000
2008-08-20,10.007003708698155,10.087879074114527,9.958478283771118,10.066312789916992,6973000
2008-08-21,10.015095543780724,10.21189271368986,9.998920053563072,10.16336727142334,8225000
2008-08-22,10.206496629521629,10.252325623457006,10.176842090675912,10.203800201416016,5306600
2008-08-25,10.19840900705152,10.228062516362924,10.050136318564677,10.095966339111328,6928200
2008-08-26,10.082486346547618,10.241541647088509,10.069006264567275,10.20649528503418,5091800
2008-08-27,10.263112802901704,10.31163824160369,10.19571647452521,10.279288291931152,5246200
2008-08-28,10.335898901311054,10.352074387117199,10.27119798647263,10.29546070098877,3599600
2008-08-29,10.281982986772931,10.352075739369354,10.152582168579102,10.152582168579102,4412000
2008-09-02,10.400598058761481,10.400598058761481,9.998915637063435,10.028570175170898,12448200
2008-09-03,10.025874317394731,10.025874317394731,9.83177365140867,9.869515419006348,6881400
2008-09-04,9.853342652175618,9.904564518085465,9.715854599672305,9.745509147644043,8399200
2008-09-05,9.721247323527386,9.737421785082724,9.500187436255516,9.540624618530273,12309000
2008-09-08,9.589145707041325,9.807510094391077,9.589145707041325,9.780550956726074,13014400
2008-09-09,9.83985971977064,9.845251547132989,9.446265577792435,9.473223686218262,17798600
2008-09-10,9.519053468487588,9.621495100673425,9.492094332344559,9.578361511230469,8508600
2008-09-11,9.50288240793994,9.694287735868695,9.408527958506431,9.653850555419922,16788800
2008-09-12,9.621496267922172,9.866818780463067,9.621496267922172,9.834468841552734,12394200
2008-09-15,9.53522954404704,9.767073012391915,9.492095947265625,9.492095947265625,16740200
2008-09-16,9.513665567518975,9.52444922642657,8.944840414972342,9.349218368530273,37290600
2008-09-17,9.254863552351406,9.338434334563015,8.89631462097168,8.89631462097168,30698600
2008-09-18,8.942141455880204,9.254861305398691,8.909791516697128,9.22251033782959,35972000
2008-09-19,9.489042150984252,9.994906997680664,9.271466151728859,9.518959045410156,18711400
2008-09-22,9.521678866685987,9.521678866685987,9.25786840555193,9.28234577178955,11316600
2008-09-23,9.249707750735782,9.363935795285949,9.121882438659668,9.121882438659668,7041600
2008-09-24,9.149078516391398,9.206192016601562,9.032131232636807,9.206192016601562,6613200
2008-09-25,9.184434802836346,9.489041170313522,9.184434802836346,9.388412475585938,8399000
2008-09-26,9.11644656318592,9.464568290902081,9.11644656318592,9.391136169433594,6415400
2008-09-29,9.285059918979885,9.285059918979885,8.841748323900005,8.898862838745117,15995800
2008-09-30,8.904307995944466,9.04573163764714,8.85807250588123,9.037572860717773,6718400
2008-10-01,9.064768821998415,9.086525902246242,8.833593489774795,8.999495506286621,13449000
2008-10-02,8.920623863394537,9.07292757468454,8.757442130749943,8.868949890136719,10482600
2008-10-03,8.915183750313247,9.051168864442413,8.697607775203398,8.73568344116211,16253400
2008-10-06,8.507229703788985,8.784638967709405,8.02312246651963,8.308691024780273,19281800
2008-10-07,8.300531106936287,8.463713340090422,7.946969515311991,7.968727111816406,18079800
2008-10-08,7.675001221736003,8.10199500302578,7.617887711136859,7.830024719238281,20994200
2008-10-09,7.92793034114405,8.096552074564885,7.302399158477782,7.302399158477783,19532600
2008-10-10,7.12018422358754,7.288805559033983,6.331470270509895,7.005956649780273,29658400
2008-10-13,7.416629313670155,7.930652952862819,7.128340456841677,7.851781845092773,12139600
2008-10-14,8.393005737147876,8.393005737147876,7.476465367139216,7.786511421203613,22166600
