Date,Open,High,Low,Close,Volume
2007-07-16,47.444527995838726,47.524018244230824,47.28554749905453,47.33665084838867,3503000
2007-07-17,47.27986425359274,47.39910394765139,47.17766189575195,47.17766189575195,4005300
2007-07-18,47.01301574707031,47.17767104205846,46.68369649330581,47.01301574707031,10019900
2007-07-19,47.39910878581964,47.518344160155735,47.23444917405256,47.279869079589844,5586300
2007-07-20,47.24012282605972,47.27986794988875,46.66097897428048,46.79157257080078,5625600
2007-07-23,47.12087460397939,47.279855055939066,47.01299748694527,47.07545471191406,5016700
2007-07-24,46.944866415028294,46.944866415028294,46.14428062259837,46.36572265625,9805600
2007-07-25,46.53606307244836,46.56445430227278,45.900136778665235,46.240814208984375,8867500
2007-07-26,46.019382966889914,46.019382966889914,44.310333789558115,44.702110290527344,13657300
2007-07-27,44.65667903593323,44.85540464583356,44.020752752358774,44.08320999145508,9895400
2007-07-30,44.72481276542251,45.03141986037461,44.49770024936339,44.86676025390625,9021100
2007-07-31,45.29259518458854,45.514037215126685,44.74184265968413,44.809974670410156,11469500
2007-08-01,44.656676053098515,45.218786835525755,44.15701817370264,44.883792877197266,11344300
2007-08-02,44.85540190281659,45.065485724374604,44.59989818169704,45.02006149291992,9015000
2007-08-03,44.67370209148145,44.86107376704067,44.02074294846422,44.20811462402344,7883200
2007-08-06,44.4522793631021,44.82701850835303,44.17406347763917,44.69075012207031,7220900
2007-08-07,44.37278089668561,45.093872153013365,44.33303577754776,44.84404754638672,8305700
2007-08-08,45.28123441337838,45.809279075737976,45.23581019186757,45.57080841064453,8609500
2007-08-09,44.435239886650365,44.82701198165891,44.17973182619094,44.27058029174805,8844100
2007-08-10,43.32237914198317,43.912876935494396,43.152040407616575,43.50974655151367,11124300
2007-08-13,44.03777740864812,44.15701275198397,43.59490203857422,43.59490203857422,5942900
2007-08-14,43.941263018057626,43.95829602311901,43.02144175770162,43.174747467041016,8083000
2007-08-15,42.62966143092318,43.44727583957061,42.06187160152429,42.1640739440918,11236300
2007-08-16,40.31308747574154,42.01645736908274,38.32582260017682,41.982391357421875,22832500
2007-08-17,42.55585570605021,42.800005561763406,41.90857549916286,42.36848831176758,11580600
2007-08-20,42.66941653639671,42.709161660484924,42.101626574054485,42.504756927490234,7638200
2007-08-21,42.442290502183674,42.72618542193072,42.357121159881025,42.476356506347656,6882500
2007-08-22,43.186096782321165,43.53244895483634,43.12931866083686,43.48134994506836,8277500
2007-08-23,43.95829913378231,43.96965735922263,43.41890038649894,43.67440414428711,4939500
2007-08-24,43.776603292742834,44.457953816534484,43.731179058111366,44.43524169921875,4861900
2007-08-27,44.26492116975386,44.276279399024524,43.963993072509766,43.963993072509766,7691500
2007-08-28,43.78795772752044,43.81066984287045,42.89084866471386,43.07822036743164,8262100
2007-08-29,43.54380789617019,44.14566379123397,43.3961813123627,44.0661735534668,5959300
2007-08-30,43.6062696956655,44.117277182841015,43.37915285031332,43.75957107543945,6076800
2007-08-31,44.69074832686161,44.83837493300922,44.38982033379074,44.52608871459961,7313400
2007-09-04,44.412532637939215,45.12794922098572,44.34439628130354,44.934898376464844,5454400
2007-09-05,44.36710600372862,44.412530239032186,44.08889014330793,44.28193664550781,7351400
2007-09-06,44.316008786049004,44.67939401943482,43.8617750783699,44.446598052978516,4950000
2007-09-07,43.99236540025425,44.128633769650044,43.73685733425712,43.907196044921875,7796000
2007-09-10,44.032120608549,44.05482839873899,43.3791611772809,43.72551345825195,4196600
2007-09-11,44.07753294858107,44.49202152459862,44.02643393159056,44.48066329956055,7243200
2007-09-12,44.26490584642689,44.67371532074722,44.21948160885936,44.52608871459961,4960400
2007-09-13,44.69641838283499,44.89514396705864,44.5487918066005,44.71345138549805,7211100
2007-09-14,44.225153687989085,44.58853886694934,44.157017342474155,44.4522705078125,5239800
2007-09-17,44.032110101389414,44.191090586148725,43.674399678787644,43.82770538330078,5785200
2007-09-18,44.16837693483104,45.31531062923907,44.00939645559558,45.25285339355469,10021300
2007-09-19,45.70709110590173,45.94556184593024,45.52539849465712,45.66166687011719,6846200
2007-09-20,45.741156908778656,45.9171747386699,45.42887503594058,45.62192153930664,7612300
2007-09-21,45.91150431109519,46.10455085097889,45.82065582275391,45.820655822753906,5809500
2007-09-24,46.13293541247547,46.507678874827334,45.849040425321775,45.9228515625,5901800
2007-09-25,45.65031411151772,46.01937845562457,45.65031411151772,45.97963333129883,4832900
2007-09-26,46.24647499951091,46.3430025525775,46.01368344656715,46.206729888916016,5547100
2007-09-27,46.79724561582382,46.85402374320329,45.68437785799103,46.8199577331543,6117100
2007-09-28,46.88241823173639,47.086822970025864,46.65530137453767,46.89377212524414,15156000
2007-10-01,46.97892235020628,47.665947422733545,46.927823352397176,47.49561309814453,8508100
2007-10-02,47.46725560927971,47.50700074645004,47.17200663771375,47.37641143798828,5801400
2007-10-03,47.36504548348706,47.38207849208253,47.086829568674254,47.160640716552734,6839700
2007-10-04,47.319607753356294,47.461555227056394,47.1379151602959,47.325286865234375,3061400
2007-10-05,47.49563284303897,47.94418744847963,47.49563284303897,47.80791473388672,5486700
2007-10-08,46.91081043354153,48.375705312387595,46.882419201344355,47.36503982543945,3801400
2007-10-09,47.45020997426236,47.915797599490624,47.45020997426236,47.89308547973633,4796200
2007-10-10,47.52401067799005,47.88172107069749,47.24579485291212,47.80223083496094,5991100
2007-10-11,48.60282556354629,48.60282556354629,47.84198900481693,48.023681640625,7069500
2007-10-12,47.995286267340724,48.313247269610386,47.93850813577739,48.23375701904297,4354600
2007-10-15,48.18832065206319,48.21103276330894,47.6091726450272,47.84196853637695,5428100
2007-10-16,47.268514743280896,47.33665109878897,47.06978912124944,47.10385513305664,7389800
2007-10-17,47.66597287693649,47.74546313723852,47.2230973318554,47.603515625,6810300
2007-10-18,47.495622391493065,47.7738382084173,47.467231165893665,47.71706008911133,3925000
2007-10-19,47.46724193605492,47.46724193605492,46.63826907679661,46.66666030883789,9232400
2007-10-22,46.1726708138336,46.615546207424615,46.16699170235625,46.609867095947266,6704000
2007-10-23,47.20037256403163,47.35935737393438,46.89944461181441,47.26850891113281,7097000
2007-10-24,47.05842027173681,47.19469295198686,46.46791831966467,47.16630172729492,9818100
2007-10-25,47.29122449645978,47.3820686340332,46.99029652216431,47.3820686340332,8531500
2007-10-26,47.93850531032063,48.27349929912564,47.83630294677285,48.23943328857422,5992900
2007-10-29,48.409764784613415,48.65958937788405,48.358661444515036,48.59145736694336,5745100
2007-10-30,48.26215762867998,48.455204179885285,48.17698824883868,48.205379486083984,8347700
2007-10-31,48.46654779381006,49.113827954403334,48.392736663880406,48.88671112060547,8751300
2007-11-01,48.12587072177317,48.205360957232564,47.69434920649863,47.8590087890625,9412700
2007-11-02,47.853332505212826,48.12587356567383,47.54105065656667,48.12587356567383,9559700
2007-11-05,47.399108680598665,47.569443072746225,47.14360059453678,47.3593635559082,6812300
2007-11-06,47.71138667587413,48.08045099328023,47.66596244224712,48.074771881103516,6590000
2007-11-07,47.69434975456641,47.93849957539526,47.092493870059776,47.240116119384766,7956300
2007-11-08,47.13224038031093,47.56943669327427,46.86537843665185,47.325286865234375,9869300
2007-11-09,46.99028699736056,46.99028699736056,46.27487060694898,46.40546417236328,8293000
2007-11-12,45.877430208250836,46.30327267553574,45.5935352300609,45.64463424682617,7366400
2007-11-13,46.2748745054757,46.984611844516735,46.2748745054757,46.871055603027344,6678000
2007-11-14,47.54672756051459,47.54672756051459,46.62691064564453,46.797245025634766,9712300
2007-11-15,46.30326746854865,46.49063484084467,45.72979846416365,46.025047302246094,10754300
2007-11-16,46.31461973989442,46.32029885155108,45.78657498504155,46.172672271728516,13421500
2007-11-19,45.99099159003062,45.99099159003062,44.287621531140594,44.951934814453125,12391600
2007-11-20,45.57649049313357,46.11021435168533,45.44022213865608,45.956912994384766,11649200
2007-11-21,45.07115948661062,45.411836882934516,44.71913253051905,44.9178581237793,11096600
2007-11-23,45.593530689038204,46.05911823362238,45.593530689038204,46.047760009765625,3629400
2007-11-26,46.115907026542104,46.2692084289306,45.23583074543637,45.32667922973633,9880400
2007-11-27,45.97962930663781,46.064794328528606,45.48565052020481,45.939884185791016,10679800
2007-11-28,46.21809415771002,47.484263083688774,46.01936857873272,47.245792388916016,12647900
2007-11-29,46.61554183197746,47.126553519653385,46.61554183197746,46.85969161987305,8476000
2007-11-30,47.63190579663706,47.643264023223324,46.819965871486694,47.11521911621094,14157700
2007-12-03,47.189030357657394,47.189030357657394,46.859711096291306,46.93920135498047,11526100
2007-12-04,46.58716565979193,46.74046703542001,46.50199630360149,46.643943786621094,8961000
2007-12-05,46.99029168537687,47.36503075362158,46.99029168537687,47.1833381652832,8764100
2007-12-06,47.04140622671173,47.67165354819787,46.9675950774176,47.63190841674805,8492400
2007-12-07,47.55807578962449,47.580787901895086,47.370704112311394,47.444515228271484,9451900
2007-12-10,47.71138925979215,47.98960512501164,47.64325723755514,47.93282699584961,14407800
2007-12-11,47.85902584102837,48.00097335948014,46.61556419318457,46.68370056152344,15626400
2007-12-12,47.9782582275699,48.074781494408626,47.17767219440419,47.62055206298828,12330400
2007-12-13,46.69503995571185,46.81427531435518,46.21241940923365,46.649620056152344,26822200
2007-12-14,45.746820365886,45.968258023682075,45.38911437988281,45.38911437988281,18638800
2007-12-17,44.9121889152054,45.01439129025973,44.40685615296286,44.42388916015625,21841800
2007-12-18,45.190387985760125,45.201746207590475,44.35574062070941,44.980308532714844,18508900
2007-12-19,44.815652707420334,44.93488805522491,44.36709820935965,44.61124801635742,13308700
2007-12-20,44.83268361850395,44.929206848144524,44.565821710292035,44.92920684814453,13827600
2007-12-21,45.326658634889185,45.57080841064453,45.20742330234246,45.57080841064453,26845200
2007-12-24,46.176409428453795,46.176409428453795,45.41941736204709,45.75715255737305,5156500
2007-12-26,45.90855345282107,46.07742107268746,45.722217534795874,45.8852653503418,7051800
2007-12-27,45.93186461856777,45.96680567164914,45.57084112999767,45.605777740478516,9729400
2007-12-28,46.13564681776702,46.15893491628941,45.91436989842268,45.99589157104492,6358300
2007-12-31,46.13564089126551,46.141460693849524,45.500931444414,45.7105598449707,14091500
2008-01-02,46.019204521746914,46.12984303048742,45.43107981476834,45.547542572021484,13770500
2008-01-03,45.61740573323932,45.79792185655998,45.535884042423135,45.62322998046875,13924700
2008-01-04,45.43106456128175,45.43106456128175,44.545970116328085,44.58673095703125,11883900
2008-01-07,44.86624086832441,44.90117746545303,44.42369138676693,44.63331985473633,18197300
2008-01-08,45.087509728961024,45.29131393333736,44.30722506315072,44.38292694091797,15632600
2008-01-09,44.38292736636314,44.755599184394654,44.10924552817783,44.703189849853516,14863600
2008-01-10,44.17912254368911,44.84876429191702,44.09177661573812,44.65660858154297,14018200
2008-01-11,44.15000956104106,44.20241889937086,43.6259383907372,43.76569366455078,10759900
2008-01-14,44.60419783622446,44.62166613274218,44.266462628220815,44.464447021484375,10031000
2008-01-15,43.78316018058059,43.82392102313368,42.9388220954114,43.02034378051758,12630400
2008-01-16,42.71172533499213,43.06110462007986,42.00714251799559,42.15271759033203,16323300
2008-01-17,42.6069156286028,42.74084666411462,41.34914918023547,41.51801681518555,22476600
2008-01-18,42.274998901355424,42.49045160154838,41.4306652831425,41.756752014160156,21939600
2008-01-22,38.72296829199075,40.72608265985459,38.507515590880296,40.5921516418457,24637000
2008-01-23,38.577383993024554,40.39416201588019,38.21635630952833,40.35340118408203,33608600
2008-01-24,41.02306523037724,41.76841354370117,40.737739251684424,41.76841354370117,14649000
2008-01-25,42.35070447204429,42.37981682265249,40.88330516934499,41.162811279296875,15052900
2008-01-28,41.07546194228484,41.65193797075704,40.64456098260047,41.622825622558594,17770100
2008-01-29,41.81499256853592,41.91398701827654,41.43067659385961,41.873226165771484,12914400
2008-01-30,41.54130550609177,42.54868708257178,41.27344787388648,41.681060791015625,15417100
2008-01-31,40.90660937466383,42.36818484678271,40.88331682197905,42.12361526489258,18976200
2008-02-01,42.484634138714185,42.82819366455078,42.24589329898299,42.82819366455078,13916700
2008-02-04,42.74667162363199,42.758315676105674,42.3448829530026,42.3914680480957,11102300
2008-02-05,41.33166624358525,41.3840711241843,40.411630948334356,40.44656753540039,15487400
2008-02-06,40.8832981113955,41.075458251151126,40.36505126848955,40.41163635253906,15260200
2008-02-07,40.00403508956306,40.487345480376156,39.77693829245318,40.20784378051758,14439600
2008-02-08,39.80022350824007,40.1903636321529,39.538190157575904,39.79439926147461,12543800
2008-02-11,39.974923595087155,40.073913597473855,39.4916131938822,40.00403594970703,11886900
2008-02-12,40.62127581809552,41.17445940294597,40.53975412017228,40.865840911865234,14224000
2008-02-13,41.01723319325331,41.267622491652844,40.6620296666261,41.14533996582031,10028700
2008-02-14,41.506363319569914,41.54129991479896,40.91823879182231,40.95899963378906,9046200
2008-02-15,40.935706128484995,41.11621777013882,40.73189750295559,41.11039352416992,9362200
2008-02-19,42.036255241278276,42.05954778370972,41.389901627250005,41.512184143066406,10562000
2008-02-20,40.696965292198854,41.47142571328466,40.66202869782155,41.29673385620117,20118300
2008-02-21,41.74511384068863,41.832455339794684,41.19192583828853,41.22104263305664,11478900
2008-02-22,41.73345343708794,41.74510192871094,40.97064161190277,41.74510192871094,12524600
2008-02-25,41.87903632901749,42.426400030286544,41.65193956840559,42.408931732177734,12643600
2008-02-26,42.443858806554175,43.22996314328705,42.29828376484077,43.03780746459961,11409300
2008-02-27,42.74084509566932,43.39884286900507,42.723376796591225,43.17757034301758,12680700
2008-02-28,42.83401810562822,43.01453425945968,42.630213844140805,42.76414489746094,9345600
2008-02-29,42.24006312078727,42.2749997161844,41.611177748047346,41.69269943237305,16244300
2008-03-03,41.6461195461042,42.03626416137173,41.39573021508138,41.81498718261719,11907200
2008-03-04,41.0696288838124,41.33166661696747,40.72607392763269,41.180267333984375,14389700
2008-03-05,41.52966066122243,41.9605616750177,41.32003218043574,41.675235748291016,11441200
2008-03-06,41.69270389664055,41.76840578490495,41.06964270395176,41.08129119873047,11643200
2008-03-07,40.73189943532533,41.19191715153602,40.44074931943995,40.59797286987305,10738500
2008-03-10,40.877478532205615,42.21677097464769,40.16125166421511,40.39417266845703,25154900
